671,30.183333333333334,120.98333333333333,2019-08-10 07:00:00,K2646,243,73
672,29.983333333333334,121.31666666666666,2019-08-10 07:00:00,K2647,182,95
673,30.016666666666666,121.38333333333334,2019-08-10 07:00:00,K2648,166,103
674,29.933333333333334,121.33333333333333,2019-08-10 07:00:00,K2649,180,96
675,30.166666666666668,120.96666666666667,2019-08-10 07:00:00,K2650,203,84
676,30.033333333333335,121.21666666666667,2019-08-10 07:00:00,K2651,145,91
677,30.183333333333334,120.96666666666667,2019-08-10 07:00:00,K2652,202,77
678,30.016666666666666,121.26666666666667,2019-08-10 07:00:00,K2653,196,111
679,30.05,121.16666666666667,2019-08-10 07:00:00,K2655,183,84
680,29.68,121.43,2019-08-10 07:00:00,K2710,178,121
681,29.683333333333334,121.21666666666667,2019-08-10 07:00:00,K2711,122,335
682,29.683333333333334,121.26666666666667,2019-08-10 07:00:00,K2712,124,103
683,29.7,121.35,2019-08-10 07:00:00,K2713,154,77
684,29.716666666666665,121.2,2019-08-10 07:00:00,K2714,193,144
685,29.683333333333334,121.48333333333333,2019-08-10 07:00:00,K2715,145,135
686,29.666666666666668,121.1,2019-08-10 07:00:00,K2716,122,85
687,29.616666666666667,121.2,2019-08-10 07:00:00,K2717,129,48
688,29.6,121.33333333333333,2019-08-10 07:00:00,K2718,95,186
689,29.583333333333332,121.4,2019-08-10 07:00:00,K2719,137,98
690,29.55,121.58333333333333,2019-08-10 07:00:00,K2720,209,119
691,29.6,121.7,2019-08-10 07:00:00,K2721,272,114
692,29.583333333333332,121.51666666666667,2019-08-10 07:00:00,K2722,148,91
693,29.533333333333335,121.31666666666666,2019-08-10 07:00:00,K2723,146,38
694,29.45,121.23333333333333,2019-08-10 07:00:00,K2724,185,300
695,29.65,121.41666666666667,2019-08-10 07:00:00,K2725,161,93
696,29.516666666666666,121.38333333333334,2019-08-10 07:00:00,K2726,117,36
697,29.766666666666666,121.45,2019-08-10 07:00:00,K2727,82,82
698,29.566666666666666,121.15,2019-08-10 07:00:00,K2729,122,46
699,29.6,121.26666666666667,2019-08-10 07:00:00,K2730,102,35
700,29.616666666666667,121.6,2019-08-10 07:00:00,K2731,194,112
701,29.533333333333335,121.23333333333333,2019-08-10 07:00:00,K2732,139,120
702,29.633333333333333,121.23333333333333,2019-08-10 07:00:00,K2733,121,28
703,29.633333333333333,121.16666666666667,2019-08-10 07:00:00,K2734,94,329
704,29.566666666666666,121.23333333333333,2019-08-10 07:00:00,K2736,81,41
705,29.716666666666665,121.23333333333333,2019-08-10 07:00:00,K2737,160,194
706,29.583333333333332,121.36666666666666,2019-08-10 07:00:00,K2738,115,19
707,29.516666666666666,121.46666666666667,2019-08-10 07:00:00,K2739,148,92
708,29.65,121.53333333333333,2019-08-10 07:00:00,K2740,184,66
709,29.616666666666667,121.68333333333334,2019-08-10 07:00:00,K2741,199,156
710,29.583333333333332,121.66666666666667,2019-08-10 07:00:00,K2742,225,250
711,29.733333333333334,121.41666666666667,2019-08-10 07:00:00,K2743,157,91
712,29.666666666666668,121.33333333333333,2019-08-10 07:00:00,K2744,141,37
713,29.533333333333335,121.51666666666667,2019-08-10 07:00:00,K2745,138,225
714,29.483333333333334,121.43333333333334,2019-08-10 07:00:00,K2811,129,119
715,29.483333333333334,121.53333333333333,2019-08-10 07:00:00,K2812,159,153
716,29.366666666666667,121.31666666666666,2019-08-10 07:00:00,K2813,90,358
717,29.383333333333333,121.6,2019-08-10 07:00:00,K2814,314,37
718,29.35,121.21666666666667,2019-08-10 07:00:00,K2815,275,127
719,29.316666666666666,121.53333333333333,2019-08-10 07:00:00,K2816,228,140
720,29.3,121.28333333333333,2019-08-10 07:00:00,K2817,285,89
721,29.216666666666665,121.5,2019-08-10 07:00:00,K2818,154,147
722,29.333333333333332,121.66666666666667,2019-08-10 07:00:00,K2819,124,62
723,29.216666666666665,121.75,2019-08-10 07:00:00,K2820,291,125
724,29.416666666666668,121.53333333333333,2019-08-10 07:00:00,K2821,179,112
725,29.183333333333334,121.25,2019-08-10 07:00:00,K2822,223,104
726,29.233333333333334,121.35,2019-08-10 07:00:00,K2823,220,51
727,29.166666666666668,121.5,2019-08-10 07:00:00,K2824,229,113
728,29.2,121.65,2019-08-10 07:00:00,K2825,237,130
729,29.133333333333333,121.31666666666666,2019-08-10 07:00:00,K2826,160,68
730,29.45,121.33333333333333,2019-08-10 07:00:00,K2827,102,354
731,29.383333333333333,121.43333333333334,2019-08-10 07:00:00,K2828,174,126
732,29.15,121.68333333333334,2019-08-10 07:00:00,K2829,316,127
733,29.216666666666665,121.2,2019-08-10 07:00:00,K2830,226,82
734,29.266666666666666,121.56666666666666,2019-08-10 07:00:00,K2831,242,120
735,29.25,121.63333333333334,2019-08-10 07:00:00,K2834,241,113
736,29.266666666666666,121.23333333333333,2019-08-10 07:00:00,K2835,255,30
737,29.183333333333334,121.43333333333334,2019-08-10 07:00:00,K2836,187,79
738,29.266666666666666,121.71666666666667,2019-08-10 07:00:00,K2837,193,135
739,29.466666666666665,121.31666666666666,2019-08-10 07:00:00,K2838,187,103
740,29.15,121.31666666666666,2019-08-10 07:00:00,K2839,119,64
741,29.266666666666666,121.6,2019-08-10 07:00:00,K2840,229,119
742,29.333333333333332,121.58333333333333,2019-08-10 07:00:00,K2841,230,115
743,29.366666666666667,121.5,2019-08-10 07:00:00,K2842,227,115
744,29.266666666666666,121.43333333333334,2019-08-10 07:00:00,K2843,284,95
745,29.433333333333334,121.51666666666667,2019-08-10 07:00:00,K2844,156,138
746,29.416666666666668,121.58333333333333,2019-08-10 07:00:00,K2845,159,90
747,29.2,121.38333333333334,2019-08-10 07:00:00,K2846,219,141
748,29.216666666666665,121.43333333333334,2019-08-10 07:00:00,K2847,228,114
749,29.483333333333334,121.36666666666666,2019-08-10 07:00:00,K2848,107,292
750,29.366666666666667,121.68333333333334,2019-08-10 07:00:00,K2849,179,246
751,29.3,121.68333333333334,2019-08-10 07:00:00,K2850,196,95
752,29.233333333333334,121.68333333333334,2019-08-10 07:00:00,K2851,241,128
753,29.183333333333334,121.71666666666667,2019-08-10 07:00:00,K2852,242,150
754,29.3,121.36666666666666,2019-08-10 07:00:00,K2853,151,93
755,29.233333333333334,121.25,2019-08-10 07:00:00,K2854,187,122
756,29.266666666666666,121.51666666666667,2019-08-10 07:00:00,K2855,227,113
757,29.216666666666665,121.53333333333333,2019-08-10 07:00:00,K2856,263,125
758,29.216666666666665,121.31666666666666,2019-08-10 07:00:00,K2857,146,67
759,29.3,121.46666666666667,2019-08-10 07:00:00,K2858,330,140
760,29.366666666666667,121.4,2019-08-10 07:00:00,K2859,154,1
761,29.266666666666666,121.28333333333333,2019-08-10 07:00:00,K2860,295,170
762,29.133333333333333,121.28333333333333,2019-08-10 07:00:00,K2861,223,68
763,29.3,121.65,2019-08-10 07:00:00,K2862,193,74
764,29.65,121.93333333333334,2019-08-10 07:00:00,K2911,356,63
765,29.433333333333334,121.71666666666667,2019-08-10 07:00:00,K2912,139,132
766,29.566666666666666,121.76666666666667,2019-08-10 07:00:00,K2913,267,89
767,29.533333333333335,121.88333333333334,2019-08-10 07:00:00,K2914,213,187
768,29.5,121.63333333333334,2019-08-10 07:00:00,K2915,200,124
769,29.466666666666665,121.78333333333333,2019-08-10 07:00:00,K2916,257,109
770,29.4,121.83333333333333,2019-08-10 07:00:00,K2917,222,87
771,29.383333333333333,121.76666666666667,2019-08-10 07:00:00,K2918,197,186
772,29.583333333333332,121.9,2019-08-10 07:00:00,K2919,279,112
773,29.3,121.8,2019-08-10 07:00:00,K2920,220,111
774,29.3,121.95,2019-08-10 07:00:00,K2921,0,0
775,29.233333333333334,121.83333333333333,2019-08-10 07:00:00,K2922,211,100
776,29.183333333333334,122.03333333333333,2019-08-10 07:00:00,K2923,292,139
777,29.116666666666667,121.81666666666666,2019-08-10 07:00:00,K2924,243,147
778,29.05,121.93333333333334,2019-08-10 07:00:00,K2925,403,154
779,29.433333333333334,122.18333333333334,2019-08-10 07:00:00,K2926,338,90
780,28.883333333333333,122.25,2019-08-10 07:00:00,K2927,260,150
781,29.6,121.88333333333334,2019-08-10 07:00:00,K2928,276,116
782,29.35,121.85,2019-08-10 07:00:00,K2929,250,163
783,29.566666666666666,121.91666666666667,2019-08-10 07:00:00,K2930,259,127
784,29.5,121.95,2019-08-10 07:00:00,K2931,267,98
785,29.316666666666666,121.8,2019-08-10 07:00:00,K2932,225,140
786,29.166666666666668,121.88333333333334,2019-08-10 07:00:00,K2933,257,122
787,29.166666666666668,121.78333333333333,2019-08-10 07:00:00,K2934,289,132
788,29.416666666666668,121.9,2019-08-10 07:00:00,K2935,237,113
789,29.366666666666667,121.78333333333333,2019-08-10 07:00:00,K2936,173,126
790,29.116666666666667,121.86666666666666,2019-08-10 07:00:00,K2937,349,111
791,29.216666666666665,121.96666666666667,2019-08-10 07:00:00,K2938,249,196
792,29.466666666666665,121.68333333333334,2019-08-10 07:00:00,K2940,155,113
793,29.466666666666665,121.68333333333334,2019-08-10 07:00:00,K2941,153,122
794,29.433333333333334,121.93333333333334,2019-08-10 07:00:00,K2942,245,118
795,29.6,121.81666666666666,2019-08-10 07:00:00,K2943,258,141
796,29.516666666666666,121.7,2019-08-10 07:00:00,K2944,298,126
797,29.416666666666668,121.86666666666666,2019-08-10 07:00:00,K2945,318,53
798,29.266666666666666,121.83333333333333,2019-08-10 07:00:00,K2946,188,160
799,29.166666666666668,121.96666666666667,2019-08-10 07:00:00,K2947,347,89
800,29.483333333333334,121.88333333333334,2019-08-10 07:00:00,K2948,219,118
801,29.483333333333334,121.88333333333334,2019-08-10 07:00:00,K2953,202,97
802,28.0,121.06666666666666,2019-08-10 07:00:00,K3002,237,213
803,27.95,120.88333333333334,2019-08-10 07:00:00,K3003,126,185
804,28.366666666666667,121.13333333333334,2019-08-10 07:00:00,K3004,152,293
805,28.1,120.85,2019-08-10 07:00:00,K3005,182,155
806,27.916666666666668,120.33333333333333,2019-08-10 07:00:00,K3006,147,315
807,27.783333333333335,120.23333333333333,2019-08-10 07:00:00,K3008,109,0
808,27.6,120.25,2019-08-10 07:00:00,K3010,123,315
809,28.366666666666667,120.73333333333333,2019-08-10 07:00:00,K3012,54,291
810,27.483333333333334,120.55,2019-08-10 07:00:00,K3013,169,232
811,28.483333333333334,121.11666666666666,2019-08-10 07:00:00,K3015,186,140
812,28.3925,121.2022,2019-08-10 07:00:00,K3017,306,192
813,28.033333333333335,120.96666666666667,2019-08-10 07:00:00,K3018,167,212
814,27.98111,120.9469,2019-08-10 07:00:00,K3019,285,186
815,27.616666666666667,120.15,2019-08-10 07:00:00,K3020,84,183
816,27.65,120.28333333333333,2019-08-10 07:00:00,K3021,112,266
817,27.633333333333333,120.66666666666667,2019-08-10 07:00:00,K3022,122,190
818,27.266666666666666,120.51666666666667,2019-08-10 07:00:00,K3023,115,228
819,27.5,120.63333333333334,2019-08-10 07:00:00,K3024,96,188
820,27.516666666666666,120.3,2019-08-10 07:00:00,K3025,122,228
821,27.99361,120.375,2019-08-10 07:00:00,K3026,240,252
822,27.85,120.83333333333333,2019-08-10 07:00:00,K3027,162,217
823,28.133333333333333,120.43333333333334,2019-08-10 07:00:00,K3028,166,261
824,28.05,120.55,2019-08-10 07:00:00,K3029,99,264
825,27.9,120.75,2019-08-10 07:00:00,K3030,268,236
826,27.616666666666667,120.55,2019-08-10 07:00:00,K3031,125,245
827,27.633333333333333,120.46666666666667,2019-08-10 07:00:00,K3032,91,193
828,27.683333333333334,120.31666666666666,2019-08-10 07:00:00,K3033,220,254
829,27.633333333333333,120.35,2019-08-10 07:00:00,K3034,131,232
830,27.766666666666666,119.8,2019-08-10 07:00:00,K3036,16,133
831,27.616666666666667,119.91666666666667,2019-08-10 07:00:00,K3037,94,257
832,27.883333333333333,120.16666666666667,2019-08-10 07:00:00,K3038,36,51
833,27.766666666666666,120.0,2019-08-10 07:00:00,K3039,86,132
834,27.916666666666668,120.76666666666667,2019-08-10 07:00:00,K3040,164,239
835,27.983333333333334,120.55,2019-08-10 07:00:00,K3041,118,228
836,27.983333333333334,120.41666666666667,2019-08-10 07:00:00,K3042,124,266
837,28.066666666666666,120.5,2019-08-10 07:00:00,K3043,104,252
838,27.266666666666666,120.48333333333333,2019-08-10 07:00:00,K3044,97,199
839,27.38889,120.4028,2019-08-10 07:00:00,K3045,55,216
840,27.5,120.18333333333334,2019-08-10 07:00:00,K3046,65,229
841,27.45,120.63333333333334,2019-08-10 07:00:00,K3047,121,201
842,27.516666666666666,120.5,2019-08-10 07:00:00,K3048,181,279
843,28.216666666666665,120.43333333333334,2019-08-10 07:00:00,K3049,167,264
844,28.366666666666667,120.48333333333333,2019-08-10 07:00:00,K3050,99,173
845,28.4,120.78333333333333,2019-08-10 07:00:00,K3051,127,238
846,28.166666666666668,120.9,2019-08-10 07:00:00,K3054,191,238
847,28.0,120.83333333333333,2019-08-10 07:00:00,K3055,163,237
848,28.24972,120.9858,2019-08-10 07:00:00,K3056,115,238
849,27.866666666666667,119.83333333333333,2019-08-10 07:00:00,K3057,122,254
850,27.683333333333334,120.1,2019-08-10 07:00:00,K3058,120,250
851,27.7,120.66666666666667,2019-08-10 07:00:00,K3060,164,221
852,27.71667,119.6833,2019-08-10 07:00:00,K3061,68,331
853,27.383333333333333,120.03333333333333,2019-08-10 07:00:00,K3062,139,234
854,27.35,119.9,2019-08-10 07:00:00,K3063,76,72
855,27.416666666666668,120.2,2019-08-10 07:00:00,K3064,157,266
856,27.866666666666667,120.0,2019-08-10 07:00:00,K3065,100,332
857,27.966666666666665,120.15,2019-08-10 07:00:00,K3066,183,268
858,27.583333333333332,120.08333333333333,2019-08-10 07:00:00,K3067,164,255
859,27.883333333333333,121.11666666666666,2019-08-10 07:00:00,K3069,284,205
860,28.116666666666667,120.81666666666666,2019-08-10 07:00:00,K3070,146,256
861,28.233333333333334,120.5,2019-08-10 07:00:00,K3071,84,231
862,28.483333333333334,120.48333333333333,2019-08-10 07:00:00,K3072,140,14
863,28.5,120.75,2019-08-10 07:00:00,K3073,132,252
864,27.683333333333334,120.98333333333333,2019-08-10 07:00:00,K3074,327,222
865,27.783333333333335,120.48333333333333,2019-08-10 07:00:00,K3075,147,258
866,27.366666666666667,120.63333333333334,2019-08-10 07:00:00,K3076,144,304
867,27.833333333333332,120.3,2019-08-10 07:00:00,K3077,75,258
868,27.76667,121.1333,2019-08-10 07:00:00,K3078,285,217
869,27.833333333333332,121.25,2019-08-10 07:00:00,K3080,389,82
870,27.666666666666668,120.16666666666667,2019-08-10 07:00:00,K3081,138,330
871,27.583333333333332,120.2,2019-08-10 07:00:00,K3082,124,38
872,27.566666666666666,120.3,2019-08-10 07:00:00,K3083,131,205
873,28.3,120.56666666666666,2019-08-10 07:00:00,K3084,122,328
874,27.466666666666665,120.45,2019-08-10 07:00:00,K3085,147,229
875,28.3133,121.2,2019-08-10 07:00:00,K3087,0,0
876,28.0,120.66666666666667,2019-08-10 07:00:00,K3088,90,222
877,27.483333333333334,119.78333333333333,2019-08-10 07:00:00,K3089,80,281
878,27.48333,120.0,2019-08-10 07:00:00,K3090,163,245
879,27.483333333333334,119.85,2019-08-10 07:00:00,K3091,84,250
880,27.633333333333333,119.86666666666666,2019-08-10 07:00:00,K3092,70,287
881,27.8,119.9,2019-08-10 07:00:00,K3093,90,318
882,27.95,119.88333333333334,2019-08-10 07:00:00,K3094,99,241
883,27.9,119.96666666666667,2019-08-10 07:00:00,K3095,109,124
884,27.733333333333334,120.18333333333334,2019-08-10 07:00:00,K3096,155,335
885,28.233333333333334,120.76666666666667,2019-08-10 07:00:00,K3097,111,231
886,28.25,120.81666666666666,2019-08-10 07:00:00,K3098,127,244
887,28.45,120.4,2019-08-10 07:00:00,K3099,135,354
888,27.4,120.4,2019-08-10 07:00:00,K3100,65,260
889,28.433333333333334,120.58333333333333,2019-08-10 07:00:00,K3101,108,268
890,28.266666666666666,120.6,2019-08-10 07:00:00,K3102,164,233
891,28.4,120.65,2019-08-10 07:00:00,K3103,148,257
892,27.74583,120.6478,2019-08-10 07:00:00,K3105,146,212
893,27.85,120.55,2019-08-10 07:00:00,K3106,151,257
894,27.916666666666668,120.43333333333334,2019-08-10 07:00:00,K3107,157,283
895,27.733333333333334,120.45,2019-08-10 07:00:00,K3108,125,218
896,28.066666666666666,120.38333333333334,2019-08-10 07:00:00,K3109,138,279
897,27.516666666666666,120.1,2019-08-10 07:00:00,K3110,100,269
898,27.566666666666666,119.98333333333333,2019-08-10 07:00:00,K3111,135,239
899,27.4,119.81666666666666,2019-08-10 07:00:00,K3112,82,278
900,27.633333333333333,119.66666666666667,2019-08-10 07:00:00,K3113,165,140
901,27.683333333333334,120.05,2019-08-10 07:00:00,K3114,123,261
902,27.716666666666665,119.93333333333334,2019-08-10 07:00:00,K3115,106,237
903,27.866666666666667,120.41666666666667,2019-08-10 07:00:00,K3116,131,298
904,27.76,120.37,2019-08-10 07:00:00,K3117,97,207
905,27.316666666666666,120.55,2019-08-10 07:00:00,K3118,125,218
906,28.2,120.95,2019-08-10 07:00:00,K3119,161,203
907,27.833333333333332,121.05,2019-08-10 07:00:00,K3120,221,189
908,27.916666666666668,120.26666666666667,2019-08-10 07:00:00,K3123,194,250
909,27.316666666666666,119.8,2019-08-10 07:00:00,K3124,107,128
910,28.083333333333332,120.73333333333333,2019-08-10 07:00:00,K3125,159,241
911,28.183333333333334,120.56666666666666,2019-08-10 07:00:00,K3126,117,235
912,27.583333333333332,120.11666666666666,2019-08-10 07:00:00,K3127,129,226
913,28.016666666666666,120.6,2019-08-10 07:00:00,K3128,114,227
914,27.533333333333335,120.6,2019-08-10 07:00:00,K3129,128,222
915,27.433333333333334,120.28333333333333,2019-08-10 07:00:00,K3130,178,222
916,27.6,120.4,2019-08-10 07:00:00,K3131,116,261
917,27.666666666666668,120.38333333333334,2019-08-10 07:00:00,K3132,58,251
918,27.733333333333334,120.55,2019-08-10 07:00:00,K3133,135,251
919,27.55,120.05,2019-08-10 07:00:00,K3134,110,280
920,27.466666666666665,120.13333333333334,2019-08-10 07:00:00,K3135,100,316
921,27.433333333333334,120.13333333333334,2019-08-10 07:00:00,K3136,96,202
922,27.55,120.71666666666667,2019-08-10 07:00:00,K3137,203,184
923,27.633333333333333,119.78333333333333,2019-08-10 07:00:00,K3138,153,284
924,27.566666666666666,119.9,2019-08-10 07:00:00,K3139,85,96
925,27.666666666666668,119.95,2019-08-10 07:00:00,K3140,128,216
926,27.45,119.86666666666666,2019-08-10 07:00:00,K3141,134,276
927,27.416666666666668,119.73333333333333,2019-08-10 07:00:00,K3142,94,33
928,27.416666666666668,119.9,2019-08-10 07:00:00,K3143,62,264
929,27.383333333333333,119.98333333333333,2019-08-10 07:00:00,K3144,106,302
930,27.7,120.15,2019-08-10 07:00:00,K3145,82,88
931,27.633333333333333,120.0,2019-08-10 07:00:00,K3146,162,241
932,27.833333333333332,120.0,2019-08-10 07:00:00,K3147,130,218
933,27.916666666666668,120.01666666666667,2019-08-10 07:00:00,K3148,150,285
934,27.966666666666665,120.06666666666666,2019-08-10 07:00:00,K3149,135,213
935,27.683333333333334,120.61666666666666,2019-08-10 07:00:00,K3150,167,215
936,27.583333333333332,120.36666666666666,2019-08-10 07:00:00,K3151,186,284
937,27.716666666666665,120.28333333333333,2019-08-10 07:00:00,K3152,165,279
938,27.6,120.51666666666667,2019-08-10 07:00:00,K3153,88,185
939,27.55,120.2,2019-08-10 07:00:00,K3154,100,125
940,27.833333333333332,119.93333333333334,2019-08-10 07:00:00,K3155,42,25
941,27.9,119.81666666666666,2019-08-10 07:00:00,K3156,100,271
942,27.766666666666666,120.21666666666667,2019-08-10 07:00:00,K3157,235,0
943,27.783333333333335,120.16666666666667,2019-08-10 07:00:00,K3158,107,356
944,27.85,120.13333333333334,2019-08-10 07:00:00,K3159,108,250
945,27.80861,120.5183,2019-08-10 07:00:00,K3160,131,242
946,27.74861,120.2825,2019-08-10 07:00:00,K3161,139,58
947,27.716666666666665,120.41666666666667,2019-08-10 07:00:00,K3162,135,245
948,28.0,120.76666666666667,2019-08-10 07:00:00,K3163,114,238
949,27.8,120.68333333333334,2019-08-10 07:00:00,K3164,103,218
950,27.916666666666668,120.65,2019-08-10 07:00:00,K3165,135,206
951,28.033333333333335,120.58333333333333,2019-08-10 07:00:00,K3166,113,219
952,27.8,120.45,2019-08-10 07:00:00,K3167,179,293
953,28.18333,121.0161,2019-08-10 07:00:00,K3168,200,184
954,27.783333333333335,120.4,2019-08-10 07:00:00,K3169,159,90
955,27.85,120.46666666666667,2019-08-10 07:00:00,K3170,157,269
956,27.866666666666667,120.6,2019-08-10 07:00:00,K3171,128,248
957,28.216666666666665,121.01666666666667,2019-08-10 07:00:00,K3172,170,174
958,28.466666666666665,121.16666666666667,2019-08-10 07:00:00,K3173,200,170
959,28.316666666666666,120.98333333333333,2019-08-10 07:00:00,K3174,100,182
960,27.85,120.66666666666667,2019-08-10 07:00:00,K3175,150,247
961,27.966666666666665,120.36666666666666,2019-08-10 07:00:00,K3176,128,182
962,27.816666666666666,120.2,2019-08-10 07:00:00,K3177,24,327
963,28.316666666666666,121.01666666666667,2019-08-10 07:00:00,K3178,115,280
964,28.016666666666666,120.86666666666666,2019-08-10 07:00:00,K3179,155,226
965,27.71305,120.8925,2019-08-10 07:00:00,K3180,302,206
966,28.233333333333334,120.66666666666667,2019-08-10 07:00:00,K3181,136,176
967,28.266666666666666,120.55,2019-08-10 07:00:00,K3182,82,176
968,28.266666666666666,120.73333333333333,2019-08-10 07:00:00,K3183,135,219
969,28.2,120.83333333333333,2019-08-10 07:00:00,K3184,105,220
970,28.483333333333334,120.71666666666667,2019-08-10 07:00:00,K3186,83,133
971,28.316666666666666,120.8,2019-08-10 07:00:00,K3187,125,300
972,28.366666666666667,120.56666666666666,2019-08-10 07:00:00,K3188,142,220
973,28.35,120.38333333333334,2019-08-10 07:00:00,K3189,86,298
974,28.5,120.63333333333334,2019-08-10 07:00:00,K3190,163,261
975,27.95,120.55,2019-08-10 07:00:00,K3191,182,289
976,28.1,120.46666666666667,2019-08-10 07:00:00,K3192,197,242
977,28.133333333333333,120.51666666666667,2019-08-10 07:00:00,K3193,141,262
978,27.883333333333333,120.66666666666667,2019-08-10 07:00:00,K3194,151,208
979,27.866666666666667,120.78333333333333,2019-08-10 07:00:00,K3195,154,275
980,27.75,120.6,2019-08-10 07:00:00,K3196,140,254
981,27.666666666666668,120.63333333333334,2019-08-10 07:00:00,K3197,218,210
982,27.633333333333333,120.56666666666666,2019-08-10 07:00:00,K3198,93,216
983,27.65,120.2,2019-08-10 07:00:00,K3199,122,228
984,27.633333333333333,120.25,2019-08-10 07:00:00,K3200,133,258
985,27.65,120.45,2019-08-10 07:00:00,K3201,90,214
986,27.616666666666667,120.36666666666666,2019-08-10 07:00:00,K3202,112,247
987,27.7,120.36666666666666,2019-08-10 07:00:00,K3203,109,287
988,27.566666666666666,120.41666666666667,2019-08-10 07:00:00,K3204,81,208
989,27.95,121.08333333333333,2019-08-10 07:00:00,K3205,257,193
990,27.4,119.91666666666667,2019-08-10 07:00:00,K3206,84,179
991,27.35,119.93333333333334,2019-08-10 07:00:00,K3207,140,211
992,27.433333333333334,119.95,2019-08-10 07:00:00,K3208,45,225
993,27.633333333333333,119.98333333333333,2019-08-10 07:00:00,K3209,105,245
994,27.533333333333335,119.95,2019-08-10 07:00:00,K3210,129,358
995,27.483333333333334,120.08333333333333,2019-08-10 07:00:00,K3211,116,237
996,27.433333333333334,119.86666666666666,2019-08-10 07:00:00,K3212,156,242
997,27.60889,119.7261,2019-08-10 07:00:00,K3213,161,230
998,27.683333333333334,119.86666666666666,2019-08-10 07:00:00,K3214,106,312
999,27.6,119.75,2019-08-10 07:00:00,K3215,91,261
1000,27.8,120.61666666666666,2019-08-10 07:00:00,K3216,112,245
1001,27.75,120.6,2019-08-10 07:00:00,K3217,110,328
1002,27.8,120.73333333333333,2019-08-10 07:00:00,K3218,135,235
1003,27.8,120.3,2019-08-10 07:00:00,K3219,84,6
1004,27.9,120.38333333333334,2019-08-10 07:00:00,K3220,133,273
1005,27.883333333333333,120.25,2019-08-10 07:00:00,K3221,59,120
1006,27.83111,120.3128,2019-08-10 07:00:00,K3222,40,204
1007,27.833333333333332,120.53333333333333,2019-08-10 07:00:00,K3223,185,241
1008,27.95,120.4,2019-08-10 07:00:00,K3224,175,264
1009,27.7,119.78333333333333,2019-08-10 07:00:00,K3225,22,18
1010,27.833333333333332,120.08333333333333,2019-08-10 07:00:00,K3226,98,230
1011,27.916666666666668,120.11666666666666,2019-08-10 07:00:00,K3227,166,315
1012,27.75,120.05,2019-08-10 07:00:00,K3228,149,238
1013,27.783333333333335,120.05,2019-08-10 07:00:00,K3229,150,295
1014,27.816666666666666,120.18333333333334,2019-08-10 07:00:00,K3230,148,302
1015,27.766666666666666,120.13333333333334,2019-08-10 07:00:00,K3231,125,221
1016,27.716666666666665,120.16666666666667,2019-08-10 07:00:00,K3232,229,251
1017,27.8,119.96666666666667,2019-08-10 07:00:00,K3233,70,103
1018,27.766666666666666,120.11666666666666,2019-08-10 07:00:00,K3234,126,274
1019,28.416666666666668,120.38333333333334,2019-08-10 07:00:00,K3235,171,249
1020,28.433333333333334,120.71666666666667,2019-08-10 07:00:00,K3236,201,233
1021,28.416666666666668,120.83333333333333,2019-08-10 07:00:00,K3237,104,140
1022,27.383333333333333,120.55,2019-08-10 07:00:00,K3238,146,217
1023,27.35,120.53333333333333,2019-08-10 07:00:00,K3239,78,255
1024,27.45,120.36666666666666,2019-08-10 07:00:00,K3240,120,254
1025,27.516666666666666,120.36666666666666,2019-08-10 07:00:00,K3241,125,213
1026,27.266666666666666,120.46666666666667,2019-08-10 07:00:00,K3242,69,239
1027,27.933333333333334,120.76666666666667,2019-08-10 07:00:00,K3243,140,223
1028,27.433333333333334,120.25,2019-08-10 07:00:00,K3244,176,205
1029,28.0,120.63333333333334,2019-08-10 07:00:00,K3245,96,192
1030,27.966666666666665,120.68333333333334,2019-08-10 07:00:00,K3246,94,165
1031,27.533333333333335,120.23333333333333,2019-08-10 07:00:00,K3247,136,239
1032,27.483333333333334,120.43333333333334,2019-08-10 07:00:00,K3248,151,205
1033,27.333333333333332,120.4,2019-08-10 07:00:00,K3249,74,229
1034,27.216666666666665,120.48333333333333,2019-08-10 07:00:00,K3250,123,215
1035,27.5,120.53333333333333,2019-08-10 07:00:00,K3251,145,266
1036,27.466666666666665,120.56666666666666,2019-08-10 07:00:00,K3252,165,309
1037,27.25,120.45,2019-08-10 07:00:00,K3253,61,274
1038,27.283333333333335,120.41666666666667,2019-08-10 07:00:00,K3254,136,283
1039,27.416666666666668,121.06666666666666,2019-08-10 07:00:00,K3255,322,233
1040,28.016666666666666,120.73333333333333,2019-08-10 07:00:00,K3256,84,234
1041,27.866666666666667,120.81666666666666,2019-08-10 07:00:00,K3257,109,156
1042,27.983333333333334,120.71666666666667,2019-08-10 07:00:00,K3258,116,204
1043,28.083333333333332,120.53333333333333,2019-08-10 07:00:00,K3259,115,248
1044,27.95,120.73333333333333,2019-08-10 07:00:00,K3260,170,269
1045,28.0,120.63333333333334,2019-08-10 07:00:00,K3261,93,227
1046,28.033333333333335,120.5,2019-08-10 07:00:00,K3262,129,233
1047,27.4,120.63333333333334,2019-08-10 07:00:00,K3263,223,218
1048,28.266666666666666,121.11666666666666,2019-08-10 07:00:00,K3265,234,203
1049,28.033333333333335,120.88333333333334,2019-08-10 07:00:00,K3266,105,122
1050,27.333333333333332,120.4,2019-08-10 07:00:00,K3267,148,270
1051,27.916666666666668,120.66666666666667,2019-08-10 07:00:00,K3268,179,211
1052,27.55,120.51666666666667,2019-08-10 07:00:00,K3269,149,266
