1298,29.65,120.0666667,2019/8/9 23:00,K4217,114,340
1299,29.68333333,120.3833333,2019/8/9 23:00,K4218,191,70
1300,29.51666667,120.2666667,2019/8/9 23:00,K4219,147,322
1301,29.73333333,120.1333333,2019/8/9 23:00,K4220,119,30
1302,29.93333333,120.2166667,2019/8/9 23:00,K4221,128,20
1303,29.56666667,120.0666667,2019/8/9 23:00,K4222,125,3
1304,29.61666667,120.2833333,2019/8/9 23:00,K4223,128,323
1305,29.83333333,120.3833333,2019/8/9 23:00,K4224,197,33
1306,29.63333333,120.2,2019/8/9 23:00,K4225,140,311
1307,29.66666667,120.0666667,2019/8/9 23:00,K4226,101,342
1308,29.73333333,120.4833333,2019/8/9 23:00,K4227,135,337
1309,29.73333333,120.1833333,2019/8/9 23:00,K4229,-9999,-9999
1310,29.7,120.5,2019/8/9 23:00,K4230,-9999,-9999
1311,29.7,120.25,2019/8/9 23:00,K4231,-9999,-9999
1312,29.7,120.35,2019/8/9 23:00,K4232,129,327
1313,29.55,120.2833333,2019/8/9 23:00,K4233,124,325
1314,29.73333333,120.05,2019/8/9 23:00,K4234,57,245
1315,29.5,120.4,2019/8/9 23:00,K4235,163,239
1316,29.43333333,120.3333333,2019/8/9 23:00,K4236,133,354
1317,29.53333333,120.35,2019/8/9 23:00,K4237,87,311
1318,29.53333333,120.3,2019/8/9 23:00,K4238,68,229
1319,29.6,120.2333333,2019/8/9 23:00,K4239,115,41
1320,29.83333333,120.2166667,2019/8/9 23:00,K4240,114,31
1321,29.75,120.0666667,2019/8/9 23:00,K4241,185,358
1322,29.78333333,120.3333333,2019/8/9 23:00,K4247,121,44
1323,29.83333333,120.4333333,2019/8/9 23:00,K4248,144,16
1324,29.86666667,120.2833333,2019/8/9 23:00,K4250,114,21
1325,29.9,120.2333333,2019/8/9 23:00,K4251,149,29
1326,29.65,120.4666667,2019/8/9 23:00,K4252,84,96
1327,29.51666667,120.4333333,2019/8/9 23:00,K4253,84,262
1328,29.58333333,120.3833333,2019/8/9 23:00,K4254,72,355
1329,29.48333333,120.4333333,2019/8/9 23:00,K4263,120,36
1330,29.46666667,120.3166667,2019/8/9 23:00,K4264,189,74
1331,29.53333333,120.1,2019/8/9 23:00,K4265,189,2
1332,29.83333333,120.0333333,2019/8/9 23:00,K4266,-9999,-9999
1333,29.81666667,120.3666667,2019/8/9 23:00,K4267,-9999,-9999
1334,29.66666667,120.3333333,2019/8/9 23:00,K4268,-9999,-9999
1335,29.58333333,120.0166667,2019/8/9 23:00,K4269,150,283
1336,29.6,120.0333333,2019/8/9 23:00,K4270,146,320
1337,29.8,120.45,2019/8/9 23:00,K4271,149,91
1338,29.58333333,120.4666667,2019/8/9 23:00,K4272,0,123
1339,29.56666667,120.4666667,2019/8/9 23:00,K4273,77,167
1340,29.56666667,120.1,2019/8/9 23:00,K4301,166,277
1341,29.93333333,120.95,2019/8/9 23:00,K4402,174,173
1342,29.8,120.8666667,2019/8/9 23:00,K4403,151,8
1343,30.03333333,120.8833333,2019/8/9 23:00,K4404,135,67
1344,29.81666667,121.05,2019/8/9 23:00,K4405,75,37
1345,29.8,121.0166667,2019/8/9 23:00,K4406,130,52
1346,30.13333333,120.9166667,2019/8/9 23:00,K4407,198,60
1347,29.86666667,120.7833333,2019/8/9 23:00,K4408,91,237
1348,29.96666667,120.8333333,2019/8/9 23:00,K4409,127,51
1349,29.96666667,120.9333333,2019/8/9 23:00,K4410,151,44
1350,30.1,120.7833333,2019/8/9 23:00,K4411,188,41
1351,29.78333333,121.0166667,2019/8/9 23:00,K4412,74,21
1352,29.88333333,120.9666667,2019/8/9 23:00,K4413,152,15
1353,29.91666667,120.85,2019/8/9 23:00,K4414,168,55
1354,30.11666667,120.7,2019/8/9 23:00,K4416,184,29
1355,29.95,121.0333333,2019/8/9 23:00,K4418,142,53
1356,30.08333333,120.7666667,2019/8/9 23:00,K4419,193,45
1357,30.05,120.9333333,2019/8/9 23:00,K4420,233,349
1358,30,120.8166667,2019/8/9 23:00,K4421,136,27
1359,29.96666667,120.8166667,2019/8/9 23:00,K4422,168,45
1360,30.01666667,121,2019/8/9 23:00,K4423,112,256
1361,30.1,120.85,2019/8/9 23:00,K4424,126,40
1362,30.05,120.8166667,2019/8/9 23:00,K4426,-9999,-9999
1363,29.73333333,120.9,2019/8/9 23:00,K4427,97,19
1364,29.75,120.9666667,2019/8/9 23:00,K4428,143,256
1365,30,120.8833333,2019/8/9 23:00,K4429,-9999,-9999
1366,30.03333333,120.8666667,2019/8/9 23:00,K4430,-9999,-9999
1367,30.03333333,120.85,2019/8/9 23:00,K4431,-9999,-9999
1368,30.03333333,120.8833333,2019/8/9 23:00,K4432,-9999,-9999
1369,30.03333333,120.8333333,2019/8/9 23:00,K4433,-9999,-9999
1370,30,120.8333333,2019/8/9 23:00,K4434,-9999,-9999
1371,29.85,121.0333333,2019/8/9 23:00,K4435,118,336
1372,29.96666667,120.9666667,2019/8/9 23:00,K4436,187,47
1373,29.85,120.9333333,2019/8/9 23:00,K4437,180,36
1374,29.78333333,120.9333333,2019/8/9 23:00,K4438,104,345
1375,29.93333333,120.7833333,2019/8/9 23:00,K4439,124,312
1376,29.86666667,120.8666667,2019/8/9 23:00,K4440,141,20
1377,29.8,121.0833333,2019/8/9 23:00,K4441,76,21
1378,29.78333333,121.05,2019/8/9 23:00,K4443,115,49
1379,29.8,120.7,2019/8/9 23:00,K4449,114,28
1380,30.03333333,120.9666667,2019/8/9 23:00,K4454,172,357
1381,29.98333333,121.0666667,2019/8/9 23:00,K4455,146,334
1382,29.91666667,120.9166667,2019/8/9 23:00,K4456,168,22
1383,29.91666667,121,2019/8/9 23:00,K4457,152,40
1384,29.76666667,120.9833333,2019/8/9 23:00,K4458,68,276
1385,29.88333333,120.9833333,2019/8/9 23:00,K4459,142,93
1386,29.58333333,120.9166667,2019/8/9 23:00,K4601,61,351
1387,29.6,121.05,2019/8/9 23:00,K4602,190,13
1388,29.43333333,120.5833333,2019/8/9 23:00,K4603,133,27
1389,29.55,120.55,2019/8/9 23:00,K4604,67,241
1390,29.5,120.7666667,2019/8/9 23:00,K4605,84,89
1391,29.71666667,120.9333333,2019/8/9 23:00,K4606,41,261
1392,29.73333333,120.8166667,2019/8/9 23:00,K4607,113,21
1393,29.43333333,120.6833333,2019/8/9 23:00,K4608,153,258
1394,29.61666667,120.9166667,2019/8/9 23:00,K4609,90,355
1395,29.65,120.6166667,2019/8/9 23:00,K4610,138,47
1396,29.65,120.5333333,2019/8/9 23:00,K4611,136,23
1397,29.65,120.9833333,2019/8/9 23:00,K4612,298,64
1398,29.35,120.6166667,2019/8/9 23:00,K4613,219,35
1399,29.66666667,120.7833333,2019/8/9 23:00,K4615,235,134
1400,29.51666667,120.65,2019/8/9 23:00,K4616,135,357
1401,29.63333333,120.6,2019/8/9 23:00,K4617,249,40
1402,29.56666667,121.05,2019/8/9 23:00,K4618,167,90
1403,29.55,120.8166667,2019/8/9 23:00,K4619,109,353
1404,29.6,120.5333333,2019/8/9 23:00,K4620,143,303
1405,29.65,120.8166667,2019/8/9 23:00,K4621,213,359
1406,29.55,120.7666667,2019/8/9 23:00,K4622,124,22
1407,29.55,120.9833333,2019/8/9 23:00,K4625,103,347
1408,29.65,120.8833333,2019/8/9 23:00,K4626,133,23
1409,29.81666667,120.8333333,2019/8/9 23:00,K4627,208,15
1410,29.63333333,120.7833333,2019/8/9 23:00,K4630,186,350
1411,29.4,120.6166667,2019/8/9 23:00,K4631,143,69
1412,29.48333333,120.6166667,2019/8/9 23:00,K4632,146,13
1413,29.51666667,120.6,2019/8/9 23:00,K4633,160,5
1414,29.5,120.7,2019/8/9 23:00,K4634,87,45
1415,29.58333333,120.65,2019/8/9 23:00,K4635,137,13
1416,29.5,120.9666667,2019/8/9 23:00,K4636,265,76
1417,29.68333333,120.7166667,2019/8/9 23:00,K4637,146,23
1418,29.7,120.6333333,2019/8/9 23:00,K4638,148,29
1419,29.7,120.85,2019/8/9 23:00,K4639,65,335
1420,29.63333333,120.75,2019/8/9 23:00,K4640,232,20
1421,29.56666667,120.7833333,2019/8/9 23:00,K4641,144,41
1422,29.56666667,120.7166667,2019/8/9 23:00,K4642,159,10
1423,29.58333333,120.8666667,2019/8/9 23:00,K4643,102,29
1424,29.78333333,120.7833333,2019/8/9 23:00,K4644,141,35
1425,29.76666667,120.8333333,2019/8/9 23:00,K4645,128,16
1426,29.48333333,120.5333333,2019/8/9 23:00,K4646,69,192
1427,29.46666667,120.6166667,2019/8/9 23:00,K4647,103,87
1428,29.67,120.81,2019/8/9 23:00,K4648,87,104
1429,29.7,120.79,2019/8/9 23:00,K4671,97,44
1430,29.54,120.86,2019/8/9 23:00,K4672,140,3
1431,29.4,120.68,2019/8/9 23:00,K4673,129,344
1432,29.71,120.62,2019/8/9 23:00,K4674,124,49
1433,29.53,120.53,2019/8/9 23:00,K4675,181,30
1434,29.62,121.08,2019/8/9 23:00,K4676,208,24
1435,29.6,120.7,2019/8/9 23:00,K4701,137,16
1436,29.28333333,120.8166667,2019/8/9 23:00,K4801,96,326
1437,29.35,120.9333333,2019/8/9 23:00,K4802,173,345
1438,29.48333333,120.9833333,2019/8/9 23:00,K4803,142,14
1439,29.46666667,121.1333333,2019/8/9 23:00,K4804,72,324
1440,29.36666667,120.7833333,2019/8/9 23:00,K4805,75,282
1441,29.41666667,121.1666667,2019/8/9 23:00,K4807,159,55
1442,29.36666667,121.1,2019/8/9 23:00,K4808,121,15
1443,29.43333333,120.85,2019/8/9 23:00,K4810,124,34
1444,29.33333333,120.8333333,2019/8/9 23:00,K4811,151,348
1445,29.53333333,120.9833333,2019/8/9 23:00,K4812,174,48
1446,29.46666667,120.8,2019/8/9 23:00,K4813,133,76
1447,29.41666667,120.7666667,2019/8/9 23:00,K4814,163,347
1448,29.45,120.9333333,2019/8/9 23:00,K4815,58,85
1449,29.5,120.8833333,2019/8/9 23:00,K4816,65,330
1450,29.46666667,121.0166667,2019/8/9 23:00,K4817,86,39
1451,29.48333333,120.9,2019/8/9 23:00,K4818,96,42
1452,29.3,120.7833333,2019/8/9 23:00,K4821,80,197
1453,29.4,120.8833333,2019/8/9 23:00,K4822,94,310
1454,29.41666667,120.9333333,2019/8/9 23:00,K4823,138,358
1455,29.51666667,121.2166667,2019/8/9 23:00,K4824,256,138
1456,29.41666667,121,2019/8/9 23:00,K4825,143,337
1457,29.41666667,121.05,2019/8/9 23:00,K4826,119,121
1458,29.3,120.9333333,2019/8/9 23:00,K4827,148,357
1459,29.3367,121.1,2019/8/9 23:00,K4829,128,313
1460,29.55,121.1333333,2019/8/9 23:00,K4831,175,34
1461,29.3367,121.0333,2019/8/9 23:00,K4832,103,310
1462,29.5,120.8833333,2019/8/9 23:00,K4833,95,26
1463,29.38333333,120.8,2019/8/9 23:00,K4834,126,81
1464,29.33333333,120.7166667,2019/8/9 23:00,K4841,60,192
1465,29.31666667,120.5333333,2019/8/9 23:00,K4846,82,25
1466,29.38333333,120.5166667,2019/8/9 23:00,K4847,150,0
1467,29.48333333,120.9666667,2019/8/9 23:00,K4848,-9999,-9999
1468,29.46666667,120,2019/8/9 23:00,K4849,-9999,-9999
1469,29.51666667,120.9666667,2019/8/9 23:00,K4850,-9999,-9999
1470,29.48333333,120.9166667,2019/8/9 23:00,K4851,-9999,-9999
1471,29.51666667,120.8333333,2019/8/9 23:00,K4852,-9999,-9999
1472,29.45,120.7833333,2019/8/9 23:00,K4853,-9999,-9999
1473,29.48333333,120.8166667,2019/8/9 23:00,K4854,-9999,-9999
1474,29.36666667,121.1666667,2019/8/9 23:00,K4901,145,296
1475,30.93333333,120.25,2019/8/9 23:00,K5001,179,39
1476,30.96666667,120.1,2019/8/9 23:00,K5002,130,42
1477,30.71666667,120.1666667,2019/8/9 23:00,K5003,106,30
1478,30.86666667,120.4166667,2019/8/9 23:00,K5004,125,38
1479,30.6,119.8666667,2019/8/9 23:00,K5005,199,70
1480,30.63333333,119.8666667,2019/8/9 23:00,K5006,128,66
1481,30.85,120.1,2019/8/9 23:00,K5007,110,76
1482,30.71666667,120.4166667,2019/8/9 23:00,K5008,63,283
1483,30.65,120.0166667,2019/8/9 23:00,K5009,101,68
1484,31.1,119.7333333,2019/8/9 23:00,K5010,151,79
1485,31.11666667,119.8666667,2019/8/9 23:00,K5011,128,48
1486,30.9,119.65,2019/8/9 23:00,K5012,98,65
1487,30.83333333,119.9,2019/8/9 23:00,K5013,137,36
1488,30.73333333,119.7666667,2019/8/9 23:00,K5014,125,85
1489,30.78333333,119.65,2019/8/9 23:00,K5015,92,42
1490,30.58333333,119.5666667,2019/8/9 23:00,K5016,88,319
1491,30.5,119.3666667,2019/8/9 23:00,K5017,84,48
1492,30.46666667,119.5833333,2019/8/9 23:00,K5018,179,29
1493,30.63333333,120.0666667,2019/8/9 23:00,K5019,98,14
1494,30.65,120.1833333,2019/8/9 23:00,K5020,111,24
1495,30.6,119.8333333,2019/8/9 23:00,K5021,105,191
1496,30.43333333,120.05,2019/8/9 23:00,K5022,103,297
1497,30.78333333,120.3333333,2019/8/9 23:00,K5023,76,26
1498,30.83333333,120.2666667,2019/8/9 23:00,K5024,131,44
1499,30.93333333,120.3,2019/8/9 23:00,K5025,177,56
1500,30.78333333,120.1666667,2019/8/9 23:00,K5026,119,58
1501,31.15,119.9166667,2019/8/9 23:00,K5027,106,4
1502,30.91666667,119.7333333,2019/8/9 23:00,K5028,98,46
1503,30.46666667,119.6666667,2019/8/9 23:00,K5029,51,286
1504,30.58333333,119.3833333,2019/8/9 23:00,K5030,84,73
1505,30.61666667,120.2833333,2019/8/9 23:00,K5031,101,46
1506,30.51666667,120.2666667,2019/8/9 23:00,K5032,93,28
1507,30.78333333,120,2019/8/9 23:00,K5033,94,13
1508,30.8,120.4333333,2019/8/9 23:00,K5034,109,48
1509,30.91666667,120.0166667,2019/8/9 23:00,K5035,129,102
1510,30.5,120.1166667,2019/8/9 23:00,K5036,117,49
1511,30.55,120.0833333,2019/8/9 23:00,K5037,108,83
1512,30.55,120.2333333,2019/8/9 23:00,K5038,111,58
1513,31.01666667,119.7833333,2019/8/9 23:00,K5039,112,46
1514,31.06666667,119.6666667,2019/8/9 23:00,K5040,98,70
1515,31.03333333,119.9833333,2019/8/9 23:00,K5041,154,50
1516,30.7,119.95,2019/8/9 23:00,K5042,86,351
1517,30.66666667,119.9166667,2019/8/9 23:00,K5043,93,280
1518,30.76666667,119.5333333,2019/8/9 23:00,K5044,74,27
1519,30.8,119.7666667,2019/8/9 23:00,K5045,104,44
1520,30.45,119.6,2019/8/9 23:00,K5046,-9999,-9999
1521,30.56666667,119.7333333,2019/8/9 23:00,K5047,112,295
1522,30.71666667,119.85,2019/8/9 23:00,K5048,102,58
1523,30.83333333,119.6166667,2019/8/9 23:00,K5049,89,45
1524,30.7,120.3166667,2019/8/9 23:00,K5050,111,40
1525,31.01666667,120.1666667,2019/8/9 23:00,K5051,207,57
1526,30.63333333,119.5666667,2019/8/9 23:00,K5052,88,30
1527,30.51666667,119.4666667,2019/8/9 23:00,K5053,70,48
1528,30.55,119.5666667,2019/8/9 23:00,K5054,38,332
1529,30.5,119.6666667,2019/8/9 23:00,K5055,42,240
1530,30.63333333,119.5,2019/8/9 23:00,K5056,87,47
1531,30.9,119.6166667,2019/8/9 23:00,K5057,85,44
1532,30.91666667,119.8166667,2019/8/9 23:00,K5058,97,40
1533,31.13333333,119.8166667,2019/8/9 23:00,K5059,100,69
1534,30.95,120.0333333,2019/8/9 23:00,K5060,108,37
1535,30.83333333,120.2166667,2019/8/9 23:00,K5061,147,44
1536,30.71666667,120.05,2019/8/9 23:00,K5062,90,14
1537,30.86666667,120.2666667,2019/8/9 23:00,K5063,120,37
1538,30.71666667,120.2666667,2019/8/9 23:00,K5064,117,7
1539,30.68333333,120.2333333,2019/8/9 23:00,K5065,124,69
1540,30.83333333,120.0833333,2019/8/9 23:00,K5066,95,97
1541,30.86666667,120.1166667,2019/8/9 23:00,K5067,75,38
1542,30.86666667,120.1166667,2019/8/9 23:00,K5068,-9999,-9999
1543,30.91666667,120.05,2019/8/9 23:00,K5069,152,29
1544,30.98333333,119.65,2019/8/9 23:00,K5070,116,68
1545,30.8,119.8666667,2019/8/9 23:00,K5071,100,226
1546,30.9,120.1,2019/8/9 23:00,K5072,122,50
1547,30.88333333,120.0833333,2019/8/9 23:00,K5073,94,85
1548,31.11666667,119.6833333,2019/8/9 23:00,K5074,125,26
1549,30.95,119.9833333,2019/8/9 23:00,K5075,157,30
1550,30.91666667,119.9166667,2019/8/9 23:00,K5076,121,73
1551,30.62,119.68,2019/8/9 23:00,K5077,51,19
1552,30.86666667,120.1166667,2019/8/9 23:00,K5078,117,49
1553,30.76666667,119.65,2019/8/9 23:00,K5101,72,73
1554,30.76666667,119.5333333,2019/8/9 23:00,K5102,83,38
1555,30.45,119.3833333,2019/8/9 23:00,K5103,90,11
1556,30.55,119.3666667,2019/8/9 23:00,K5104,85,16
1557,30.53333333,119.5666667,2019/8/9 23:00,K5105,76,34
1558,30.83333333,119.9666667,2019/8/9 23:00,K5106,131,52
1559,30.71666667,119.9833333,2019/8/9 23:00,K5107,106,25
1560,30.56666667,119.8333333,2019/8/9 23:00,K5108,102,169
1561,30.51666667,119.8,2019/8/9 23:00,K5109,90,81
1562,30.48333333,119.9166667,2019/8/9 23:00,K5110,102,13
1563,30.58333333,119.9166667,2019/8/9 23:00,K5111,122,47
1564,30.63333333,120.1333333,2019/8/9 23:00,K5112,75,16
1565,30.56666667,120.1833333,2019/8/9 23:00,K5113,120,9
1566,30.5,120.1833333,2019/8/9 23:00,K5114,115,17
1567,30.65,119.3666667,2019/8/9 23:00,K5117,99,341
1568,30.56666667,119.2833333,2019/8/9 23:00,K5118,75,93
1569,30.44,119.5,2019/8/9 23:00,K5119,51,94
1570,30.7,119.4833333,2019/8/9 23:00,K5120,102,42
1571,30.71666667,119.5833333,2019/8/9 23:00,K5121,101,343
1572,30.82,119.72,2019/8/9 23:00,K5122,120,47
1573,30.47,119.6,2019/8/9 23:00,K5123,-9999,-9999
1574,30.58333333,119.6166667,2019/8/9 23:00,K5124,90,5
1575,30.56666667,119.4666667,2019/8/9 23:00,K5125,83,0
1576,30.75,119.6333333,2019/8/9 23:00,K5126,109,45
1577,30.66666667,119.5833333,2019/8/9 23:00,K5127,80,345
1578,30.73333333,119.7166667,2019/8/9 23:00,K5128,76,100
1579,30.68333333,119.5333333,2019/8/9 23:00,K5129,97,347
1580,30.84,120.21,2019/8/9 23:00,K5130,165,28
1581,30.93,120.19,2019/8/9 23:00,K5133,139,58
1582,30.8,120.24,2019/8/9 23:00,K5134,129,35
1583,30.79,120.07,2019/8/9 23:00,K5137,102,29
1584,30.53,119.97,2019/8/9 23:00,K5138,77,52
1585,30.6,119.88,2019/8/9 23:00,K5139,72,207
1586,30.53,119.97,2019/8/9 23:00,K5140,53,15
1587,30.57,119.78,2019/8/9 23:00,K5141,117,96
1588,30.58333333,119.3333333,2019/8/9 23:00,K5142,80,286
1589,30.7,119.8,2019/8/9 23:00,K5143,84,88
1590,30.6,119.6166667,2019/8/9 23:00,K5144,84,4
1591,30.45,119.4666667,2019/8/9 23:00,K5145,98,64
1592,30.73333333,119.5833333,2019/8/9 23:00,K5148,106,345
1593,30.97,119.87,2019/8/9 23:00,K5149,114,34
1594,31.06,119.87,2019/8/9 23:00,K5150,104,169
1595,30.88,119.77,2019/8/9 23:00,K5151,101,39
1596,31.1,119.95,2019/8/9 23:00,K5152,105,66
1597,31,120.05,2019/8/9 23:00,K5153,139,61
1598,31.02,119.96,2019/8/9 23:00,K5154,120,64
1599,30.71,119.72,2019/8/9 23:00,K5155,84,60
1600,30.52,119.58,2019/8/9 23:00,K5156,74,58
1601,30.96,120.07,2019/8/9 23:00,K5157,153,56
1602,30.88,119.92,2019/8/9 23:00,K5158,193,44
1603,30.54,119.96,2019/8/9 23:00,K5159,90,52
1604,30.52,120.05,2019/8/9 23:00,K5161,105,18
1605,30.73333333,120.35,2019/8/9 23:00,K5203,117,65
1606,30.69,119.86,2019/8/9 23:00,K5207,117,59
1607,30.61666667,120.7,2019/8/9 23:00,K5501,130,50
1608,30.91666667,120.7166667,2019/8/9 23:00,K5502,139,49
1609,30.83333333,120.85,2019/8/9 23:00,K5503,112,85
1610,30.78333333,120.7333333,2019/8/9 23:00,K5504,48,106
1611,31,120.8333333,2019/8/9 23:00,K5505,159,69
1612,30.56666667,120.8166667,2019/8/9 23:00,K5506,157,15
1613,30.38333333,120.8833333,2019/8/9 23:00,K5507,175,75
1614,30.33333333,120.7833333,2019/8/9 23:00,K5508,153,63
1615,30.46666667,120.7,2019/8/9 23:00,K5509,87,83
1616,30.6,120.3333333,2019/8/9 23:00,K5510,114,33
1617,30.53333333,120.4333333,2019/8/9 23:00,K5511,101,32
1618,30.8,121.0666667,2019/8/9 23:00,K5512,131,85
1619,30.66666667,121.2166667,2019/8/9 23:00,K5513,175,106
1620,30.81666667,120.75,2019/8/9 23:00,K5514,116,107
1621,30.71666667,120.9333333,2019/8/9 23:00,K5515,140,77
1622,31.01666667,120.95,2019/8/9 23:00,K5516,146,45
1623,30.91666667,120.8333333,2019/8/9 23:00,K5517,122,28
1624,30.71666667,121.1666667,2019/8/9 23:00,K5518,155,56
1625,30.46666667,120.9666667,2019/8/9 23:00,K5519,249,56
1626,30.61666667,120.9833333,2019/8/9 23:00,K5520,139,77
1627,30.43333333,120.5,2019/8/9 23:00,K5521,91,25
1628,30.43333333,120.4,2019/8/9 23:00,K5522,61,195
1629,30.53333333,120.55,2019/8/9 23:00,K5523,117,40
1630,30.73333333,120.4833333,2019/8/9 23:00,K5524,128,30
1631,30.66666667,120.85,2019/8/9 23:00,K5525,115,36
1632,30.68333333,120.65,2019/8/9 23:00,K5526,89,44
1633,30.5,120.8,2019/8/9 23:00,K5527,135,30
1634,30.76666667,121,2019/8/9 23:00,K5528,151,60
1635,30.63333333,120.8166667,2019/8/9 23:00,K5529,135,24
1636,30.6,121.1,2019/8/9 23:00,K5530,226,75
1637,30.58333333,121,2019/8/9 23:00,K5531,123,52
1638,30.4,120.55,2019/8/9 23:00,K5532,104,340
1639,30.36666667,120.4166667,2019/8/9 23:00,K5533,79,90
1640,30.4,120.6833333,2019/8/9 23:00,K5534,144,0
1641,30.76666667,120.7666667,2019/8/9 23:00,K5535,101,53
1642,30.88333333,120.9833333,2019/8/9 23:00,K5536,105,96
1643,30.6,121.05,2019/8/9 23:00,K5537,140,36
1644,30.5,120.95,2019/8/9 23:00,K5538,130,73
1645,30.53333333,120.55,2019/8/9 23:00,K5540,-9999,-9999
1646,30.4,120.3833333,2019/8/9 23:00,K5541,-9999,-9999
1647,30.65,120.8166667,2019/8/9 23:00,K5542,-9999,-9999
1648,30.81666667,120.6666667,2019/8/9 23:00,K5543,-9999,-9999
1649,30.91666667,120.8333333,2019/8/9 23:00,K5550,-9999,-9999
1650,30.68333333,121,2019/8/9 23:00,K5551,120,50
1651,30.68333333,121.0166667,2019/8/9 23:00,K5552,-9999,-9999
1652,30.68333333,120.8166667,2019/8/9 23:00,K5554,141,47
1653,30.78333333,120.9833333,2019/8/9 23:00,K5556,131,36
1654,30.95,120.8833333,2019/8/9 23:00,K5557,113,38
1655,30.71666667,121.2,2019/8/9 23:00,K5558,171,53
1656,30.75,121.0833333,2019/8/9 23:00,K5559,152,49
1657,30.58333333,120.75,2019/8/9 23:00,K5560,122,32
1658,30.8,120.7333333,2019/8/9 23:00,K5561,119,54
1659,30.75,120.6,2019/8/9 23:00,K5562,132,39
1660,30.66666667,120.6166667,2019/8/9 23:00,K5563,111,70
1661,30.63333333,120.3666667,2019/8/9 23:00,K5564,105,17
1662,30.63333333,120.45,2019/8/9 23:00,K5565,104,44
1663,30.68333333,120.5,2019/8/9 23:00,K5566,87,75
1664,30.58333333,120.45,2019/8/9 23:00,K5567,122,20
1665,30.51666667,120.6833333,2019/8/9 23:00,K5568,84,22
1666,30.5,120.35,2019/8/9 23:00,K5569,109,60
1667,30.66666667,120.7166667,2019/8/9 23:00,K5570,133,58
1668,30.7,121.0833333,2019/8/9 23:00,K5571,166,68
1669,30.66666667,120.95,2019/8/9 23:00,K5572,150,64
1670,30.85,120.8333333,2019/8/9 23:00,K5574,128,54
1671,30.96666667,120.7833333,2019/8/9 23:00,K5575,117,46
1672,30.91666667,120.95,2019/8/9 23:00,K5576,102,53
1673,30.45,120.7833333,2019/8/9 23:00,K5577,127,37
1674,30.48333333,120.6,2019/8/9 23:00,K5578,137,35
1675,30.53333333,120.85,2019/8/9 23:00,K5579,137,37
1676,30.75,120.85,2019/8/9 23:00,K5581,117,24
1677,30.53333333,120.6833333,2019/8/9 23:00,K5582,90,12
1678,30.58333333,120.9333333,2019/8/9 23:00,K5583,154,55
1679,30.76666667,121.0666667,2019/8/9 23:00,K5584,160,60
1680,30.78333333,121.1166667,2019/8/9 23:00,K5585,143,55
1681,30.75,120.6333333,2019/8/9 23:00,K5586,115,81
1682,30.73333333,120.7166667,2019/8/9 23:00,K5587,125,73
1683,30.83333333,120.7166667,2019/8/9 23:00,K5588,151,54
1684,30.61666667,121.0833333,2019/8/9 23:00,K5589,123,59
1685,30.81666667,120.9333333,2019/8/9 23:00,K5592,121,50
1686,30.45,120.9166667,2019/8/9 23:00,K5597,212,84
1687,30.46666667,120.85,2019/8/9 23:00,K5598,151,47
1688,30.55,120.7666667,2019/8/9 23:00,K5599,126,34
1689,30.61666667,120.9,2019/8/9 23:00,K5600,128,71
1690,30.43333333,120.4166667,2019/8/9 23:00,K5601,111,34
1691,30.43333333,120.6333333,2019/8/9 23:00,K5602,153,23
1692,30.43333333,120.4333333,2019/8/9 23:00,K5603,118,49
1693,30.48333333,120.75,2019/8/9 23:00,K5604,146,41
1694,30.46666667,120.5833333,2019/8/9 23:00,K5605,147,16
1695,30.45,120.7333333,2019/8/9 23:00,K5606,141,40
1696,30.96666667,120.9833333,2019/8/9 23:00,K5607,151,72
1697,30.8,120.7833333,2019/8/9 23:00,K5608,75,61
1698,30.9,120.9,2019/8/9 23:00,K5609,135,60
1699,30.9,120.8,2019/8/9 23:00,K5610,130,30
1700,30.56666667,120.3333333,2019/8/9 23:00,K5611,108,35
1701,30.58333333,120.4,2019/8/9 23:00,K5612,102,17
1702,30.6,120.5666667,2019/8/9 23:00,K5613,127,41
1703,30.43333333,120.8333333,2019/8/9 23:00,K5615,186,49
1704,30.5,120.8833333,2019/8/9 23:00,K5616,146,18
1705,30.91666667,120.9166667,2019/8/9 23:00,K5617,124,34
1706,30.75,120.4833333,2019/8/9 23:00,K5620,112,75
1707,30.8,121.0166667,2019/8/9 23:00,K5621,143,63
1708,31,120.8166667,2019/8/9 23:00,K5622,154,31
1709,30.65,120.7666667,2019/8/9 23:00,K5623,152,30
1710,30.78333333,120.6833333,2019/8/9 23:00,K5624,123,39
1711,30.56666667,120.95,2019/8/9 23:00,K5625,108,130
1712,31,120.8833333,2019/8/9 23:00,K5626,176,51
1713,30.95,120.8333333,2019/8/9 23:00,K5627,125,104
1714,30.78333333,120.9,2019/8/9 23:00,K5628,158,38
1715,30.63333333,120.8166667,2019/8/9 23:00,K5629,143,47
1716,30.85,120.6666667,2019/8/9 23:00,K5630,84,77
1717,30.8,120.5833333,2019/8/9 23:00,K5631,144,59
1718,30.76,120.75,2019/8/9 23:00,K5632,-9999,-9999
1719,30.77,120.75,2019/8/9 23:00,K5633,-9999,-9999
1720,30.83,120.9,2019/8/9 23:00,K5634,0,0
1721,30.77,120.94,2019/8/9 23:00,K5635,119,59
1722,30.67,120.4,2019/8/9 23:00,K5637,126,59
1723,29.28333333,119.8166667,2019/8/9 23:00,K6001,102,76
