661,30.033333333333335,121.28333333333333,2019-08-10 05:00:00,K2634,141,77
662,29.966666666666665,121.23333333333333,2019-08-10 05:00:00,K2635,104,30
663,29.983333333333334,121.16666666666667,2019-08-10 05:00:00,K2636,138,123
664,30.066666666666666,121.36666666666666,2019-08-10 05:00:00,K2637,225,41
665,30.033333333333335,121.4,2019-08-10 05:00:00,K2638,162,44
666,30.233333333333334,121.03333333333333,2019-08-10 05:00:00,K2639,190,58
667,29.866666666666667,121.06666666666666,2019-08-10 05:00:00,K2640,179,36
668,29.883333333333333,121.13333333333334,2019-08-10 05:00:00,K2641,251,89
669,29.733333333333334,121.03333333333333,2019-08-10 05:00:00,K2643,69,257
670,30.116666666666667,120.93333333333334,2019-08-10 05:00:00,K2644,207,71
671,30.133333333333333,121.08333333333333,2019-08-10 05:00:00,K2645,190,58
672,30.183333333333334,120.98333333333333,2019-08-10 05:00:00,K2646,183,65
673,29.983333333333334,121.31666666666666,2019-08-10 05:00:00,K2647,188,81
674,30.016666666666666,121.38333333333334,2019-08-10 05:00:00,K2648,194,93
675,29.933333333333334,121.33333333333333,2019-08-10 05:00:00,K2649,229,81
676,30.166666666666668,120.96666666666667,2019-08-10 05:00:00,K2650,145,71
677,30.033333333333335,121.21666666666667,2019-08-10 05:00:00,K2651,213,62
678,30.183333333333334,120.96666666666667,2019-08-10 05:00:00,K2652,200,72
679,30.016666666666666,121.26666666666667,2019-08-10 05:00:00,K2653,212,86
680,30.05,121.16666666666667,2019-08-10 05:00:00,K2655,198,91
681,29.68,121.43,2019-08-10 05:00:00,K2710,197,100
682,29.683333333333334,121.21666666666667,2019-08-10 05:00:00,K2711,193,357
683,29.683333333333334,121.26666666666667,2019-08-10 05:00:00,K2712,152,71
684,29.7,121.35,2019-08-10 05:00:00,K2713,233,56
685,29.716666666666665,121.2,2019-08-10 05:00:00,K2714,162,145
686,29.683333333333334,121.48333333333333,2019-08-10 05:00:00,K2715,172,121
687,29.666666666666668,121.1,2019-08-10 05:00:00,K2716,144,98
688,29.616666666666667,121.2,2019-08-10 05:00:00,K2717,141,9
689,29.6,121.33333333333333,2019-08-10 05:00:00,K2718,154,199
690,29.583333333333332,121.4,2019-08-10 05:00:00,K2719,156,51
691,29.55,121.58333333333333,2019-08-10 05:00:00,K2720,169,116
692,29.6,121.7,2019-08-10 05:00:00,K2721,270,90
693,29.583333333333332,121.51666666666667,2019-08-10 05:00:00,K2722,130,81
694,29.533333333333335,121.31666666666666,2019-08-10 05:00:00,K2723,133,126
695,29.45,121.23333333333333,2019-08-10 05:00:00,K2724,128,295
696,29.65,121.41666666666667,2019-08-10 05:00:00,K2725,155,100
697,29.516666666666666,121.38333333333334,2019-08-10 05:00:00,K2726,158,25
698,29.766666666666666,121.45,2019-08-10 05:00:00,K2727,134,50
699,29.566666666666666,121.15,2019-08-10 05:00:00,K2729,129,27
700,29.6,121.26666666666667,2019-08-10 05:00:00,K2730,105,160
701,29.616666666666667,121.6,2019-08-10 05:00:00,K2731,227,74
702,29.533333333333335,121.23333333333333,2019-08-10 05:00:00,K2732,122,153
703,29.633333333333333,121.23333333333333,2019-08-10 05:00:00,K2733,150,23
704,29.633333333333333,121.16666666666667,2019-08-10 05:00:00,K2734,109,337
705,29.566666666666666,121.23333333333333,2019-08-10 05:00:00,K2736,107,59
706,29.716666666666665,121.23333333333333,2019-08-10 05:00:00,K2737,169,193
707,29.583333333333332,121.36666666666666,2019-08-10 05:00:00,K2738,151,8
708,29.516666666666666,121.46666666666667,2019-08-10 05:00:00,K2739,167,77
709,29.65,121.53333333333333,2019-08-10 05:00:00,K2740,226,27
710,29.616666666666667,121.68333333333334,2019-08-10 05:00:00,K2741,223,137
711,29.583333333333332,121.66666666666667,2019-08-10 05:00:00,K2742,232,252
712,29.733333333333334,121.41666666666667,2019-08-10 05:00:00,K2743,171,57
713,29.666666666666668,121.33333333333333,2019-08-10 05:00:00,K2744,134,42
714,29.533333333333335,121.51666666666667,2019-08-10 05:00:00,K2745,191,306
715,29.483333333333334,121.43333333333334,2019-08-10 05:00:00,K2811,134,75
716,29.483333333333334,121.53333333333333,2019-08-10 05:00:00,K2812,182,95
717,29.366666666666667,121.31666666666666,2019-08-10 05:00:00,K2813,93,2
718,29.383333333333333,121.6,2019-08-10 05:00:00,K2814,338,9
719,29.35,121.21666666666667,2019-08-10 05:00:00,K2815,193,116
720,29.316666666666666,121.53333333333333,2019-08-10 05:00:00,K2816,218,146
721,29.3,121.28333333333333,2019-08-10 05:00:00,K2817,243,71
722,29.216666666666665,121.5,2019-08-10 05:00:00,K2818,194,128
723,29.333333333333332,121.66666666666667,2019-08-10 05:00:00,K2819,158,89
724,29.216666666666665,121.75,2019-08-10 05:00:00,K2820,287,128
725,29.416666666666668,121.53333333333333,2019-08-10 05:00:00,K2821,135,75
726,29.183333333333334,121.25,2019-08-10 05:00:00,K2822,302,52
727,29.233333333333334,121.35,2019-08-10 05:00:00,K2823,209,42
728,29.166666666666668,121.5,2019-08-10 05:00:00,K2824,280,89
729,29.2,121.65,2019-08-10 05:00:00,K2825,224,116
730,29.133333333333333,121.31666666666666,2019-08-10 05:00:00,K2826,226,54
731,29.45,121.33333333333333,2019-08-10 05:00:00,K2827,84,294
732,29.383333333333333,121.43333333333334,2019-08-10 05:00:00,K2828,171,356
733,29.15,121.68333333333334,2019-08-10 05:00:00,K2829,330,118
734,29.216666666666665,121.2,2019-08-10 05:00:00,K2830,210,118
735,29.266666666666666,121.56666666666666,2019-08-10 05:00:00,K2831,189,88
736,29.25,121.63333333333334,2019-08-10 05:00:00,K2834,234,111
737,29.266666666666666,121.23333333333333,2019-08-10 05:00:00,K2835,242,23
738,29.183333333333334,121.43333333333334,2019-08-10 05:00:00,K2836,226,84
739,29.266666666666666,121.71666666666667,2019-08-10 05:00:00,K2837,153,86
740,29.466666666666665,121.31666666666666,2019-08-10 05:00:00,K2838,121,213
741,29.15,121.31666666666666,2019-08-10 05:00:00,K2839,145,78
742,29.266666666666666,121.6,2019-08-10 05:00:00,K2840,200,114
743,29.333333333333332,121.58333333333333,2019-08-10 05:00:00,K2841,190,76
744,29.366666666666667,121.5,2019-08-10 05:00:00,K2842,192,116
745,29.266666666666666,121.43333333333334,2019-08-10 05:00:00,K2843,231,88
746,29.433333333333334,121.51666666666667,2019-08-10 05:00:00,K2844,141,101
747,29.416666666666668,121.58333333333333,2019-08-10 05:00:00,K2845,164,103
748,29.2,121.38333333333334,2019-08-10 05:00:00,K2846,261,45
749,29.216666666666665,121.43333333333334,2019-08-10 05:00:00,K2847,204,94
750,29.483333333333334,121.36666666666666,2019-08-10 05:00:00,K2848,86,344
751,29.366666666666667,121.68333333333334,2019-08-10 05:00:00,K2849,121,3
752,29.3,121.68333333333334,2019-08-10 05:00:00,K2850,222,124
753,29.233333333333334,121.68333333333334,2019-08-10 05:00:00,K2851,215,124
754,29.183333333333334,121.71666666666667,2019-08-10 05:00:00,K2852,239,132
755,29.3,121.36666666666666,2019-08-10 05:00:00,K2853,184,92
756,29.233333333333334,121.25,2019-08-10 05:00:00,K2854,202,82
757,29.266666666666666,121.51666666666667,2019-08-10 05:00:00,K2855,234,100
758,29.216666666666665,121.53333333333333,2019-08-10 05:00:00,K2856,286,121
759,29.216666666666665,121.31666666666666,2019-08-10 05:00:00,K2857,163,53
760,29.3,121.46666666666667,2019-08-10 05:00:00,K2858,303,126
761,29.366666666666667,121.4,2019-08-10 05:00:00,K2859,136,12
762,29.266666666666666,121.28333333333333,2019-08-10 05:00:00,K2860,308,174
763,29.133333333333333,121.28333333333333,2019-08-10 05:00:00,K2861,264,93
764,29.3,121.65,2019-08-10 05:00:00,K2862,156,139
765,29.65,121.93333333333334,2019-08-10 05:00:00,K2911,305,68
766,29.433333333333334,121.71666666666667,2019-08-10 05:00:00,K2912,158,113
767,29.566666666666666,121.76666666666667,2019-08-10 05:00:00,K2913,248,83
768,29.533333333333335,121.88333333333334,2019-08-10 05:00:00,K2914,202,130
769,29.5,121.63333333333334,2019-08-10 05:00:00,K2915,222,126
770,29.466666666666665,121.78333333333333,2019-08-10 05:00:00,K2916,218,88
771,29.4,121.83333333333333,2019-08-10 05:00:00,K2917,220,87
772,29.383333333333333,121.76666666666667,2019-08-10 05:00:00,K2918,185,73
773,29.583333333333332,121.9,2019-08-10 05:00:00,K2919,226,128
774,29.3,121.8,2019-08-10 05:00:00,K2920,242,111
775,29.233333333333334,121.83333333333333,2019-08-10 05:00:00,K2922,195,92
776,29.183333333333334,122.03333333333333,2019-08-10 05:00:00,K2923,324,156
777,29.116666666666667,121.81666666666666,2019-08-10 05:00:00,K2924,257,145
778,29.05,121.93333333333334,2019-08-10 05:00:00,K2925,452,155
779,29.433333333333334,122.18333333333334,2019-08-10 05:00:00,K2926,377,154
780,28.883333333333333,122.25,2019-08-10 05:00:00,K2927,269,140
781,29.6,121.88333333333334,2019-08-10 05:00:00,K2928,209,82
782,29.35,121.85,2019-08-10 05:00:00,K2929,218,96
783,29.566666666666666,121.91666666666667,2019-08-10 05:00:00,K2930,207,71
784,29.5,121.95,2019-08-10 05:00:00,K2931,222,126
785,29.316666666666666,121.8,2019-08-10 05:00:00,K2932,247,138
786,29.166666666666668,121.88333333333334,2019-08-10 05:00:00,K2933,248,143
787,29.166666666666668,121.78333333333333,2019-08-10 05:00:00,K2934,272,159
788,29.416666666666668,121.9,2019-08-10 05:00:00,K2935,248,144
789,29.366666666666667,121.78333333333333,2019-08-10 05:00:00,K2936,202,56
790,29.116666666666667,121.86666666666666,2019-08-10 05:00:00,K2937,332,99
791,29.216666666666665,121.96666666666667,2019-08-10 05:00:00,K2938,206,199
792,29.466666666666665,121.68333333333334,2019-08-10 05:00:00,K2940,184,98
793,29.466666666666665,121.68333333333334,2019-08-10 05:00:00,K2941,175,123
794,29.433333333333334,121.93333333333334,2019-08-10 05:00:00,K2942,265,118
795,29.6,121.81666666666666,2019-08-10 05:00:00,K2943,263,112
796,29.516666666666666,121.7,2019-08-10 05:00:00,K2944,227,124
797,29.416666666666668,121.86666666666666,2019-08-10 05:00:00,K2945,280,66
798,29.266666666666666,121.83333333333333,2019-08-10 05:00:00,K2946,224,127
799,29.166666666666668,121.96666666666667,2019-08-10 05:00:00,K2947,355,84
800,29.483333333333334,121.88333333333334,2019-08-10 05:00:00,K2948,273,102
801,29.483333333333334,121.88333333333334,2019-08-10 05:00:00,K2953,215,98
802,28.0,121.06666666666666,2019-08-10 05:00:00,K3002,285,226
803,27.95,120.88333333333334,2019-08-10 05:00:00,K3003,180,186
804,28.366666666666667,121.13333333333334,2019-08-10 05:00:00,K3004,162,266
805,28.1,120.85,2019-08-10 05:00:00,K3005,195,183
806,27.916666666666668,120.33333333333333,2019-08-10 05:00:00,K3006,164,271
807,27.783333333333335,120.23333333333333,2019-08-10 05:00:00,K3008,163,0
808,27.6,120.25,2019-08-10 05:00:00,K3010,140,353
809,28.366666666666667,120.73333333333333,2019-08-10 05:00:00,K3012,168,278
810,27.483333333333334,120.55,2019-08-10 05:00:00,K3013,183,232
811,28.28639,120.9603,2019-08-10 05:00:00,K3014,240,204
812,28.483333333333334,121.11666666666666,2019-08-10 05:00:00,K3015,201,147
813,28.033333333333335,120.96666666666667,2019-08-10 05:00:00,K3018,202,244
814,27.98111,120.9469,2019-08-10 05:00:00,K3019,329,231
815,27.616666666666667,120.15,2019-08-10 05:00:00,K3020,127,178
816,27.65,120.28333333333333,2019-08-10 05:00:00,K3021,177,269
817,27.633333333333333,120.66666666666667,2019-08-10 05:00:00,K3022,109,238
818,27.266666666666666,120.51666666666667,2019-08-10 05:00:00,K3023,124,243
819,27.5,120.63333333333334,2019-08-10 05:00:00,K3024,81,209
820,27.516666666666666,120.3,2019-08-10 05:00:00,K3025,174,271
821,27.99361,120.375,2019-08-10 05:00:00,K3026,227,309
822,27.85,120.83333333333333,2019-08-10 05:00:00,K3027,165,233
823,28.133333333333333,120.43333333333334,2019-08-10 05:00:00,K3028,260,254
824,28.05,120.55,2019-08-10 05:00:00,K3029,181,284
825,27.9,120.75,2019-08-10 05:00:00,K3030,215,256
826,27.616666666666667,120.55,2019-08-10 05:00:00,K3031,193,245
827,27.633333333333333,120.46666666666667,2019-08-10 05:00:00,K3032,124,227
828,27.683333333333334,120.31666666666666,2019-08-10 05:00:00,K3033,193,261
829,27.633333333333333,120.35,2019-08-10 05:00:00,K3034,135,246
830,27.766666666666666,119.8,2019-08-10 05:00:00,K3036,95,93
831,27.616666666666667,119.91666666666667,2019-08-10 05:00:00,K3037,100,349
832,27.883333333333333,120.16666666666667,2019-08-10 05:00:00,K3038,60,141
833,27.766666666666666,120.0,2019-08-10 05:00:00,K3039,54,226
834,27.916666666666668,120.76666666666667,2019-08-10 05:00:00,K3040,192,256
835,27.983333333333334,120.55,2019-08-10 05:00:00,K3041,146,245
836,27.983333333333334,120.41666666666667,2019-08-10 05:00:00,K3042,190,332
837,28.066666666666666,120.5,2019-08-10 05:00:00,K3043,226,282
838,27.266666666666666,120.48333333333333,2019-08-10 05:00:00,K3044,142,190
839,27.38889,120.4028,2019-08-10 05:00:00,K3045,131,109
840,27.5,120.18333333333334,2019-08-10 05:00:00,K3046,115,311
841,27.45,120.63333333333334,2019-08-10 05:00:00,K3047,114,208
842,27.516666666666666,120.5,2019-08-10 05:00:00,K3048,178,234
843,28.216666666666665,120.43333333333334,2019-08-10 05:00:00,K3049,243,253
844,28.366666666666667,120.48333333333333,2019-08-10 05:00:00,K3050,144,291
845,28.4,120.78333333333333,2019-08-10 05:00:00,K3051,191,288
846,28.44583,120.9336,2019-08-10 05:00:00,K3052,149,263
847,28.166666666666668,120.9,2019-08-10 05:00:00,K3054,238,253
848,28.0,120.83333333333333,2019-08-10 05:00:00,K3055,186,266
849,28.24972,120.9858,2019-08-10 05:00:00,K3056,241,256
850,27.866666666666667,119.83333333333333,2019-08-10 05:00:00,K3057,103,17
851,27.683333333333334,120.1,2019-08-10 05:00:00,K3058,143,247
852,27.7,120.66666666666667,2019-08-10 05:00:00,K3060,180,256
853,27.71667,119.6833,2019-08-10 05:00:00,K3061,116,243
854,27.383333333333333,120.03333333333333,2019-08-10 05:00:00,K3062,172,248
855,27.35,119.9,2019-08-10 05:00:00,K3063,72,54
856,27.416666666666668,120.2,2019-08-10 05:00:00,K3064,147,292
857,27.866666666666667,120.0,2019-08-10 05:00:00,K3065,127,337
858,27.966666666666665,120.15,2019-08-10 05:00:00,K3066,178,270
859,27.583333333333332,120.08333333333333,2019-08-10 05:00:00,K3067,139,243
860,27.883333333333333,121.11666666666666,2019-08-10 05:00:00,K3069,307,212
861,28.116666666666667,120.81666666666666,2019-08-10 05:00:00,K3070,233,240
862,28.233333333333334,120.5,2019-08-10 05:00:00,K3071,122,235
863,28.483333333333334,120.48333333333333,2019-08-10 05:00:00,K3072,156,343
864,28.5,120.75,2019-08-10 05:00:00,K3073,258,264
865,27.683333333333334,120.98333333333333,2019-08-10 05:00:00,K3074,324,229
866,27.783333333333335,120.48333333333333,2019-08-10 05:00:00,K3075,180,252
867,27.366666666666667,120.63333333333334,2019-08-10 05:00:00,K3076,172,305
868,27.833333333333332,120.3,2019-08-10 05:00:00,K3077,96,249
869,27.76667,121.1333,2019-08-10 05:00:00,K3078,292,216
870,27.833333333333332,121.25,2019-08-10 05:00:00,K3080,416,82
871,27.666666666666668,120.16666666666667,2019-08-10 05:00:00,K3081,148,292
872,27.583333333333332,120.2,2019-08-10 05:00:00,K3082,146,15
873,27.566666666666666,120.3,2019-08-10 05:00:00,K3083,147,242
874,28.3,120.56666666666666,2019-08-10 05:00:00,K3084,148,299
875,27.466666666666665,120.45,2019-08-10 05:00:00,K3085,122,220
876,28.3133,121.2,2019-08-10 05:00:00,K3087,0,0
877,28.0,120.66666666666667,2019-08-10 05:00:00,K3088,159,231
878,27.483333333333334,119.78333333333333,2019-08-10 05:00:00,K3089,143,268
879,27.48333,120.0,2019-08-10 05:00:00,K3090,150,258
880,27.483333333333334,119.85,2019-08-10 05:00:00,K3091,73,339
881,27.633333333333333,119.86666666666666,2019-08-10 05:00:00,K3092,95,310
882,27.8,119.9,2019-08-10 05:00:00,K3093,100,255
883,27.95,119.88333333333334,2019-08-10 05:00:00,K3094,92,255
884,27.9,119.96666666666667,2019-08-10 05:00:00,K3095,137,129
885,27.733333333333334,120.18333333333334,2019-08-10 05:00:00,K3096,154,273
886,28.233333333333334,120.76666666666667,2019-08-10 05:00:00,K3097,169,217
887,28.25,120.81666666666666,2019-08-10 05:00:00,K3098,217,253
888,28.45,120.4,2019-08-10 05:00:00,K3099,236,345
889,27.4,120.4,2019-08-10 05:00:00,K3100,86,262
890,28.433333333333334,120.58333333333333,2019-08-10 05:00:00,K3101,161,260
891,28.266666666666666,120.6,2019-08-10 05:00:00,K3102,155,229
892,28.4,120.65,2019-08-10 05:00:00,K3103,217,199
893,28.583333333333332,120.71666666666667,2019-08-10 05:00:00,K3104,187,264
894,27.74583,120.6478,2019-08-10 05:00:00,K3105,190,228
895,27.85,120.55,2019-08-10 05:00:00,K3106,173,272
896,27.916666666666668,120.43333333333334,2019-08-10 05:00:00,K3107,207,297
897,27.733333333333334,120.45,2019-08-10 05:00:00,K3108,187,263
898,28.066666666666666,120.38333333333334,2019-08-10 05:00:00,K3109,228,274
899,27.516666666666666,120.1,2019-08-10 05:00:00,K3110,155,278
900,27.566666666666666,119.98333333333333,2019-08-10 05:00:00,K3111,134,246
901,27.4,119.81666666666666,2019-08-10 05:00:00,K3112,99,268
902,27.633333333333333,119.66666666666667,2019-08-10 05:00:00,K3113,178,158
903,27.683333333333334,120.05,2019-08-10 05:00:00,K3114,130,274
904,27.716666666666665,119.93333333333334,2019-08-10 05:00:00,K3115,82,211
905,27.866666666666667,120.41666666666667,2019-08-10 05:00:00,K3116,202,307
906,27.76,120.37,2019-08-10 05:00:00,K3117,115,234
907,27.316666666666666,120.55,2019-08-10 05:00:00,K3118,193,217
908,28.2,120.95,2019-08-10 05:00:00,K3119,222,302
909,27.833333333333332,121.05,2019-08-10 05:00:00,K3120,237,224
910,27.916666666666668,120.26666666666667,2019-08-10 05:00:00,K3123,197,267
911,27.316666666666666,119.8,2019-08-10 05:00:00,K3124,102,151
912,28.083333333333332,120.73333333333333,2019-08-10 05:00:00,K3125,222,272
913,28.183333333333334,120.56666666666666,2019-08-10 05:00:00,K3126,136,239
914,27.583333333333332,120.11666666666666,2019-08-10 05:00:00,K3127,146,278
915,28.016666666666666,120.6,2019-08-10 05:00:00,K3128,147,232
916,27.533333333333335,120.6,2019-08-10 05:00:00,K3129,110,242
917,27.433333333333334,120.28333333333333,2019-08-10 05:00:00,K3130,156,228
918,27.6,120.4,2019-08-10 05:00:00,K3131,175,294
919,27.666666666666668,120.38333333333334,2019-08-10 05:00:00,K3132,121,232
920,27.733333333333334,120.55,2019-08-10 05:00:00,K3133,224,301
921,27.55,120.05,2019-08-10 05:00:00,K3134,97,303
922,27.466666666666665,120.13333333333334,2019-08-10 05:00:00,K3135,125,309
923,27.433333333333334,120.13333333333334,2019-08-10 05:00:00,K3136,154,183
924,27.55,120.71666666666667,2019-08-10 05:00:00,K3137,208,191
925,27.633333333333333,119.78333333333333,2019-08-10 05:00:00,K3138,153,286
926,27.566666666666666,119.9,2019-08-10 05:00:00,K3139,79,123
927,27.666666666666668,119.95,2019-08-10 05:00:00,K3140,134,217
928,27.45,119.86666666666666,2019-08-10 05:00:00,K3141,143,303
929,27.416666666666668,119.73333333333333,2019-08-10 05:00:00,K3142,88,32
930,27.416666666666668,119.9,2019-08-10 05:00:00,K3143,136,211
931,27.383333333333333,119.98333333333333,2019-08-10 05:00:00,K3144,152,293
932,27.7,120.15,2019-08-10 05:00:00,K3145,181,342
933,27.633333333333333,120.0,2019-08-10 05:00:00,K3146,195,244
934,27.833333333333332,120.0,2019-08-10 05:00:00,K3147,221,280
935,27.916666666666668,120.01666666666667,2019-08-10 05:00:00,K3148,193,314
936,27.966666666666665,120.06666666666666,2019-08-10 05:00:00,K3149,132,334
937,27.683333333333334,120.61666666666666,2019-08-10 05:00:00,K3150,169,237
938,27.583333333333332,120.36666666666666,2019-08-10 05:00:00,K3151,261,278
939,27.716666666666665,120.28333333333333,2019-08-10 05:00:00,K3152,216,325
940,27.6,120.51666666666667,2019-08-10 05:00:00,K3153,75,214
941,27.55,120.2,2019-08-10 05:00:00,K3154,192,21
942,27.833333333333332,119.93333333333334,2019-08-10 05:00:00,K3155,106,328
943,27.9,119.81666666666666,2019-08-10 05:00:00,K3156,189,307
944,27.766666666666666,120.21666666666667,2019-08-10 05:00:00,K3157,262,0
945,27.783333333333335,120.16666666666667,2019-08-10 05:00:00,K3158,91,352
946,27.85,120.13333333333334,2019-08-10 05:00:00,K3159,224,266
947,27.80861,120.5183,2019-08-10 05:00:00,K3160,178,252
948,27.74861,120.2825,2019-08-10 05:00:00,K3161,114,139
949,27.716666666666665,120.41666666666667,2019-08-10 05:00:00,K3162,181,223
950,28.0,120.76666666666667,2019-08-10 05:00:00,K3163,172,242
951,27.8,120.68333333333334,2019-08-10 05:00:00,K3164,158,249
952,27.916666666666668,120.65,2019-08-10 05:00:00,K3165,140,300
953,28.033333333333335,120.58333333333333,2019-08-10 05:00:00,K3166,124,184
954,27.8,120.45,2019-08-10 05:00:00,K3167,180,293
955,28.18333,121.0161,2019-08-10 05:00:00,K3168,214,259
956,27.783333333333335,120.4,2019-08-10 05:00:00,K3169,198,96
957,27.85,120.46666666666667,2019-08-10 05:00:00,K3170,209,255
958,27.866666666666667,120.6,2019-08-10 05:00:00,K3171,125,302
959,28.216666666666665,121.01666666666667,2019-08-10 05:00:00,K3172,250,202
960,28.466666666666665,121.16666666666667,2019-08-10 05:00:00,K3173,197,144
961,28.316666666666666,120.98333333333333,2019-08-10 05:00:00,K3174,179,205
962,27.85,120.66666666666667,2019-08-10 05:00:00,K3175,148,233
963,27.966666666666665,120.36666666666666,2019-08-10 05:00:00,K3176,188,272
964,27.816666666666666,120.2,2019-08-10 05:00:00,K3177,39,204
965,28.316666666666666,121.01666666666667,2019-08-10 05:00:00,K3178,202,267
966,28.016666666666666,120.86666666666666,2019-08-10 05:00:00,K3179,251,257
967,27.71305,120.8925,2019-08-10 05:00:00,K3180,275,205
968,28.233333333333334,120.66666666666667,2019-08-10 05:00:00,K3181,174,261
969,28.266666666666666,120.55,2019-08-10 05:00:00,K3182,141,243
970,28.266666666666666,120.73333333333333,2019-08-10 05:00:00,K3183,218,208
971,28.2,120.83333333333333,2019-08-10 05:00:00,K3184,154,194
972,28.4,120.9,2019-08-10 05:00:00,K3185,151,349
973,28.483333333333334,120.71666666666667,2019-08-10 05:00:00,K3186,132,182
974,28.316666666666666,120.8,2019-08-10 05:00:00,K3187,164,267
975,28.366666666666667,120.56666666666666,2019-08-10 05:00:00,K3188,104,210
976,28.35,120.38333333333334,2019-08-10 05:00:00,K3189,118,266
977,28.5,120.63333333333334,2019-08-10 05:00:00,K3190,194,260
978,27.95,120.55,2019-08-10 05:00:00,K3191,187,231
979,28.1,120.46666666666667,2019-08-10 05:00:00,K3192,216,251
980,28.133333333333333,120.51666666666667,2019-08-10 05:00:00,K3193,225,248
981,27.883333333333333,120.66666666666667,2019-08-10 05:00:00,K3194,118,229
982,27.866666666666667,120.78333333333333,2019-08-10 05:00:00,K3195,201,263
983,27.75,120.6,2019-08-10 05:00:00,K3196,197,260
984,27.666666666666668,120.63333333333334,2019-08-10 05:00:00,K3197,207,241
985,27.633333333333333,120.56666666666666,2019-08-10 05:00:00,K3198,147,207
986,27.65,120.2,2019-08-10 05:00:00,K3199,162,219
987,27.633333333333333,120.25,2019-08-10 05:00:00,K3200,112,248
988,27.65,120.45,2019-08-10 05:00:00,K3201,131,298
989,27.616666666666667,120.36666666666666,2019-08-10 05:00:00,K3202,161,284
990,27.7,120.36666666666666,2019-08-10 05:00:00,K3203,116,320
991,27.566666666666666,120.41666666666667,2019-08-10 05:00:00,K3204,130,267
992,27.95,121.08333333333333,2019-08-10 05:00:00,K3205,296,212
993,27.4,119.91666666666667,2019-08-10 05:00:00,K3206,79,230
994,27.35,119.93333333333334,2019-08-10 05:00:00,K3207,162,244
995,27.433333333333334,119.95,2019-08-10 05:00:00,K3208,63,215
996,27.633333333333333,119.98333333333333,2019-08-10 05:00:00,K3209,117,270
997,27.533333333333335,119.95,2019-08-10 05:00:00,K3210,157,350
998,27.483333333333334,120.08333333333333,2019-08-10 05:00:00,K3211,171,284
999,27.433333333333334,119.86666666666666,2019-08-10 05:00:00,K3212,167,271
1000,27.60889,119.7261,2019-08-10 05:00:00,K3213,134,273
1001,27.683333333333334,119.86666666666666,2019-08-10 05:00:00,K3214,106,290
1002,27.6,119.75,2019-08-10 05:00:00,K3215,104,267
1003,27.8,120.61666666666666,2019-08-10 05:00:00,K3216,161,237
1004,27.75,120.6,2019-08-10 05:00:00,K3217,120,323
1005,27.8,120.73333333333333,2019-08-10 05:00:00,K3218,188,257
1006,27.8,120.3,2019-08-10 05:00:00,K3219,158,293
1007,27.9,120.38333333333334,2019-08-10 05:00:00,K3220,202,241
1008,27.883333333333333,120.25,2019-08-10 05:00:00,K3221,102,355
1009,27.83111,120.3128,2019-08-10 05:00:00,K3222,69,56
1010,27.833333333333332,120.53333333333333,2019-08-10 05:00:00,K3223,209,255
1011,27.95,120.4,2019-08-10 05:00:00,K3224,226,258
1012,27.7,119.78333333333333,2019-08-10 05:00:00,K3225,59,203
1013,27.833333333333332,120.08333333333333,2019-08-10 05:00:00,K3226,143,285
1014,27.916666666666668,120.11666666666666,2019-08-10 05:00:00,K3227,235,308
1015,27.75,120.05,2019-08-10 05:00:00,K3228,146,239
1016,27.783333333333335,120.05,2019-08-10 05:00:00,K3229,132,286
1017,27.816666666666666,120.18333333333334,2019-08-10 05:00:00,K3230,153,275
1018,27.766666666666666,120.13333333333334,2019-08-10 05:00:00,K3231,123,219
1019,27.716666666666665,120.16666666666667,2019-08-10 05:00:00,K3232,238,252
1020,27.8,119.96666666666667,2019-08-10 05:00:00,K3233,43,166
1021,27.766666666666666,120.11666666666666,2019-08-10 05:00:00,K3234,113,255
1022,28.416666666666668,120.38333333333334,2019-08-10 05:00:00,K3235,179,290
1023,28.433333333333334,120.71666666666667,2019-08-10 05:00:00,K3236,190,221
1024,28.416666666666668,120.83333333333333,2019-08-10 05:00:00,K3237,180,323
1025,27.383333333333333,120.55,2019-08-10 05:00:00,K3238,174,241
1026,27.35,120.53333333333333,2019-08-10 05:00:00,K3239,102,210
1027,27.45,120.36666666666666,2019-08-10 05:00:00,K3240,119,190
1028,27.516666666666666,120.36666666666666,2019-08-10 05:00:00,K3241,123,215
1029,27.266666666666666,120.46666666666667,2019-08-10 05:00:00,K3242,114,251
1030,27.933333333333334,120.76666666666667,2019-08-10 05:00:00,K3243,173,250
1031,27.433333333333334,120.25,2019-08-10 05:00:00,K3244,111,208
1032,28.0,120.63333333333334,2019-08-10 05:00:00,K3245,184,254
1033,27.966666666666665,120.68333333333334,2019-08-10 05:00:00,K3246,137,192
1034,27.533333333333335,120.23333333333333,2019-08-10 05:00:00,K3247,157,280
1035,27.483333333333334,120.43333333333334,2019-08-10 05:00:00,K3248,147,227
1036,27.333333333333332,120.4,2019-08-10 05:00:00,K3249,147,245
1037,27.216666666666665,120.48333333333333,2019-08-10 05:00:00,K3250,142,208
1038,27.5,120.53333333333333,2019-08-10 05:00:00,K3251,173,256
1039,27.466666666666665,120.56666666666666,2019-08-10 05:00:00,K3252,176,325
1040,27.25,120.45,2019-08-10 05:00:00,K3253,107,237
1041,27.283333333333335,120.41666666666667,2019-08-10 05:00:00,K3254,150,237
1042,27.416666666666668,121.06666666666666,2019-08-10 05:00:00,K3255,333,231
