1397,29.65,120.98333333333333,2019-08-10 03:00:00,K4612,294,59
1398,29.35,120.61666666666666,2019-08-10 03:00:00,K4613,248,32
1399,29.666666666666668,120.78333333333333,2019-08-10 03:00:00,K4615,263,130
1400,29.516666666666666,120.65,2019-08-10 03:00:00,K4616,122,350
1401,29.633333333333333,120.6,2019-08-10 03:00:00,K4617,242,73
1402,29.566666666666666,121.05,2019-08-10 03:00:00,K4618,184,107
1403,29.55,120.81666666666666,2019-08-10 03:00:00,K4619,145,341
1404,29.6,120.53333333333333,2019-08-10 03:00:00,K4620,136,285
1405,29.65,120.81666666666666,2019-08-10 03:00:00,K4621,211,6
1406,29.55,120.76666666666667,2019-08-10 03:00:00,K4622,144,5
1407,29.55,120.98333333333333,2019-08-10 03:00:00,K4625,133,3
1408,29.65,120.88333333333334,2019-08-10 03:00:00,K4626,125,23
1409,29.816666666666666,120.83333333333333,2019-08-10 03:00:00,K4627,175,31
1410,29.633333333333333,120.78333333333333,2019-08-10 03:00:00,K4630,181,342
1411,29.4,120.61666666666666,2019-08-10 03:00:00,K4631,186,69
1412,29.483333333333334,120.61666666666666,2019-08-10 03:00:00,K4632,137,18
1413,29.516666666666666,120.6,2019-08-10 03:00:00,K4633,189,358
1414,29.5,120.7,2019-08-10 03:00:00,K4634,113,45
1415,29.583333333333332,120.65,2019-08-10 03:00:00,K4635,166,337
1416,29.5,120.96666666666667,2019-08-10 03:00:00,K4636,209,46
1417,29.683333333333334,120.71666666666667,2019-08-10 03:00:00,K4637,181,35
1418,29.7,120.63333333333334,2019-08-10 03:00:00,K4638,143,19
1419,29.7,120.85,2019-08-10 03:00:00,K4639,83,26
1420,29.633333333333333,120.75,2019-08-10 03:00:00,K4640,245,24
1421,29.566666666666666,120.78333333333333,2019-08-10 03:00:00,K4641,157,46
1422,29.566666666666666,120.71666666666667,2019-08-10 03:00:00,K4642,147,352
1423,29.583333333333332,120.86666666666666,2019-08-10 03:00:00,K4643,121,17
1424,29.783333333333335,120.78333333333333,2019-08-10 03:00:00,K4644,145,29
1425,29.766666666666666,120.83333333333333,2019-08-10 03:00:00,K4645,135,10
1426,29.483333333333334,120.53333333333333,2019-08-10 03:00:00,K4646,92,321
1427,29.466666666666665,120.61666666666666,2019-08-10 03:00:00,K4647,119,45
1428,29.67,120.81,2019-08-10 03:00:00,K4648,91,80
1429,29.7,120.79,2019-08-10 03:00:00,K4671,108,69
1430,29.54,120.86,2019-08-10 03:00:00,K4672,165,59
1431,29.4,120.68,2019-08-10 03:00:00,K4673,164,348
1432,29.71,120.62,2019-08-10 03:00:00,K4674,208,72
1433,29.53,120.53,2019-08-10 03:00:00,K4675,185,30
1434,29.62,121.08,2019-08-10 03:00:00,K4676,230,17
1435,29.6,120.7,2019-08-10 03:00:00,K4701,137,30
1436,29.283333333333335,120.81666666666666,2019-08-10 03:00:00,K4801,126,321
1437,29.35,120.93333333333334,2019-08-10 03:00:00,K4802,221,16
1438,29.483333333333334,120.98333333333333,2019-08-10 03:00:00,K4803,176,64
1439,29.466666666666665,121.13333333333334,2019-08-10 03:00:00,K4804,134,276
1440,29.366666666666667,120.78333333333333,2019-08-10 03:00:00,K4805,106,275
1441,29.416666666666668,121.16666666666667,2019-08-10 03:00:00,K4807,184,31
1442,29.366666666666667,121.1,2019-08-10 03:00:00,K4808,168,11
1443,29.433333333333334,120.85,2019-08-10 03:00:00,K4810,160,49
1444,29.333333333333332,120.83333333333333,2019-08-10 03:00:00,K4811,203,15
1445,29.533333333333335,120.98333333333333,2019-08-10 03:00:00,K4812,202,37
1446,29.466666666666665,120.8,2019-08-10 03:00:00,K4813,152,72
1447,29.416666666666668,120.76666666666667,2019-08-10 03:00:00,K4814,167,340
1448,29.45,120.93333333333334,2019-08-10 03:00:00,K4815,91,108
1449,29.5,120.88333333333334,2019-08-10 03:00:00,K4816,123,5
1450,29.466666666666665,121.01666666666667,2019-08-10 03:00:00,K4817,138,65
1451,29.483333333333334,120.9,2019-08-10 03:00:00,K4818,136,36
1452,29.3,120.78333333333333,2019-08-10 03:00:00,K4821,80,235
1453,29.4,120.88333333333334,2019-08-10 03:00:00,K4822,132,298
1454,29.416666666666668,120.93333333333334,2019-08-10 03:00:00,K4823,175,53
1455,29.516666666666666,121.21666666666667,2019-08-10 03:00:00,K4824,272,127
1456,29.416666666666668,121.0,2019-08-10 03:00:00,K4825,116,359
1457,29.416666666666668,121.05,2019-08-10 03:00:00,K4826,120,113
1458,29.3,120.93333333333334,2019-08-10 03:00:00,K4827,139,19
1459,29.3367,121.1,2019-08-10 03:00:00,K4829,167,48
1460,29.55,121.13333333333334,2019-08-10 03:00:00,K4831,183,26
1461,29.3367,121.0333,2019-08-10 03:00:00,K4832,81,265
1462,29.5,120.88333333333334,2019-08-10 03:00:00,K4833,192,86
1463,29.383333333333333,120.8,2019-08-10 03:00:00,K4834,130,80
1464,29.333333333333332,120.71666666666667,2019-08-10 03:00:00,K4841,127,124
1465,29.316666666666666,120.53333333333333,2019-08-10 03:00:00,K4846,89,280
1466,29.383333333333333,120.51666666666667,2019-08-10 03:00:00,K4847,179,7
1467,29.483333333333334,120.96666666666667,2019-08-10 03:00:00,K4848,-9999,-9999
1468,29.466666666666665,120.0,2019-08-10 03:00:00,K4849,-9999,-9999
1469,29.516666666666666,120.96666666666667,2019-08-10 03:00:00,K4850,-9999,-9999
1470,29.483333333333334,120.91666666666667,2019-08-10 03:00:00,K4851,-9999,-9999
1471,29.516666666666666,120.83333333333333,2019-08-10 03:00:00,K4852,-9999,-9999
1472,29.45,120.78333333333333,2019-08-10 03:00:00,K4853,-9999,-9999
1473,29.483333333333334,120.81666666666666,2019-08-10 03:00:00,K4854,-9999,-9999
1474,29.366666666666667,121.16666666666667,2019-08-10 03:00:00,K4901,158,308
1475,30.933333333333334,120.25,2019-08-10 03:00:00,K5001,184,48
1476,30.966666666666665,120.1,2019-08-10 03:00:00,K5002,120,44
1477,30.716666666666665,120.16666666666667,2019-08-10 03:00:00,K5003,82,24
1478,30.866666666666667,120.41666666666667,2019-08-10 03:00:00,K5004,139,53
1479,30.6,119.86666666666666,2019-08-10 03:00:00,K5005,167,66
1480,30.633333333333333,119.86666666666666,2019-08-10 03:00:00,K5006,125,92
1481,30.85,120.1,2019-08-10 03:00:00,K5007,92,82
1482,30.716666666666665,120.41666666666667,2019-08-10 03:00:00,K5008,72,355
1483,30.65,120.01666666666667,2019-08-10 03:00:00,K5009,106,50
1484,31.1,119.73333333333333,2019-08-10 03:00:00,K5010,124,85
1485,31.116666666666667,119.86666666666666,2019-08-10 03:00:00,K5011,122,46
1486,30.9,119.65,2019-08-10 03:00:00,K5012,100,52
1487,30.833333333333332,119.9,2019-08-10 03:00:00,K5013,126,68
1488,30.733333333333334,119.76666666666667,2019-08-10 03:00:00,K5014,99,64
1489,30.783333333333335,119.65,2019-08-10 03:00:00,K5015,87,37
1490,30.583333333333332,119.56666666666666,2019-08-10 03:00:00,K5016,64,312
1491,30.5,119.36666666666666,2019-08-10 03:00:00,K5017,89,64
1492,30.466666666666665,119.58333333333333,2019-08-10 03:00:00,K5018,197,31
1493,30.633333333333333,120.06666666666666,2019-08-10 03:00:00,K5019,124,343
1494,30.65,120.18333333333334,2019-08-10 03:00:00,K5020,129,33
1495,30.6,119.83333333333333,2019-08-10 03:00:00,K5021,103,216
1496,30.433333333333334,120.05,2019-08-10 03:00:00,K5022,190,294
1497,30.783333333333335,120.33333333333333,2019-08-10 03:00:00,K5023,101,85
1498,30.833333333333332,120.26666666666667,2019-08-10 03:00:00,K5024,126,39
1499,30.933333333333334,120.3,2019-08-10 03:00:00,K5025,178,67
1500,30.783333333333335,120.16666666666667,2019-08-10 03:00:00,K5026,103,33
1501,31.15,119.91666666666667,2019-08-10 03:00:00,K5027,87,351
1502,30.916666666666668,119.73333333333333,2019-08-10 03:00:00,K5028,106,32
1503,30.466666666666665,119.66666666666667,2019-08-10 03:00:00,K5029,77,310
1504,30.583333333333332,119.38333333333334,2019-08-10 03:00:00,K5030,103,63
1505,30.616666666666667,120.28333333333333,2019-08-10 03:00:00,K5031,121,41
1506,30.516666666666666,120.26666666666667,2019-08-10 03:00:00,K5032,106,18
1507,30.783333333333335,120.0,2019-08-10 03:00:00,K5033,71,22
1508,30.8,120.43333333333334,2019-08-10 03:00:00,K5034,129,42
1509,30.916666666666668,120.01666666666667,2019-08-10 03:00:00,K5035,112,47
1510,30.5,120.11666666666666,2019-08-10 03:00:00,K5036,120,31
1511,30.55,120.08333333333333,2019-08-10 03:00:00,K5037,103,82
1512,30.55,120.23333333333333,2019-08-10 03:00:00,K5038,112,39
1513,31.016666666666666,119.78333333333333,2019-08-10 03:00:00,K5039,110,59
1514,31.066666666666666,119.66666666666667,2019-08-10 03:00:00,K5040,75,61
1515,31.033333333333335,119.98333333333333,2019-08-10 03:00:00,K5041,154,47
1516,30.7,119.95,2019-08-10 03:00:00,K5042,81,315
1517,30.666666666666668,119.91666666666667,2019-08-10 03:00:00,K5043,100,251
1518,30.766666666666666,119.53333333333333,2019-08-10 03:00:00,K5044,68,9
1519,30.8,119.76666666666667,2019-08-10 03:00:00,K5045,113,37
1520,30.45,119.6,2019-08-10 03:00:00,K5046,-9999,-9999
1521,30.566666666666666,119.73333333333333,2019-08-10 03:00:00,K5047,78,324
1522,30.716666666666665,119.85,2019-08-10 03:00:00,K5048,102,44
1523,30.833333333333332,119.61666666666666,2019-08-10 03:00:00,K5049,74,44
1524,30.7,120.31666666666666,2019-08-10 03:00:00,K5050,131,49
1525,31.016666666666666,120.16666666666667,2019-08-10 03:00:00,K5051,178,58
1526,30.633333333333333,119.56666666666666,2019-08-10 03:00:00,K5052,92,27
1527,30.516666666666666,119.46666666666667,2019-08-10 03:00:00,K5053,75,45
1528,30.55,119.56666666666666,2019-08-10 03:00:00,K5054,41,296
1529,30.5,119.66666666666667,2019-08-10 03:00:00,K5055,55,209
1530,30.633333333333333,119.5,2019-08-10 03:00:00,K5056,104,55
1531,30.9,119.61666666666666,2019-08-10 03:00:00,K5057,102,29
1532,30.916666666666668,119.81666666666666,2019-08-10 03:00:00,K5058,85,350
1533,31.133333333333333,119.81666666666666,2019-08-10 03:00:00,K5059,95,69
1534,30.95,120.03333333333333,2019-08-10 03:00:00,K5060,89,70
1535,30.833333333333332,120.21666666666667,2019-08-10 03:00:00,K5061,118,41
1536,30.716666666666665,120.05,2019-08-10 03:00:00,K5062,92,355
1537,30.866666666666667,120.26666666666667,2019-08-10 03:00:00,K5063,106,59
1538,30.716666666666665,120.26666666666667,2019-08-10 03:00:00,K5064,169,18
1539,30.683333333333334,120.23333333333333,2019-08-10 03:00:00,K5065,125,29
1540,30.833333333333332,120.08333333333333,2019-08-10 03:00:00,K5066,88,62
1541,30.866666666666667,120.11666666666666,2019-08-10 03:00:00,K5067,82,22
1542,30.866666666666667,120.11666666666666,2019-08-10 03:00:00,K5068,-9999,-9999
1543,30.916666666666668,120.05,2019-08-10 03:00:00,K5069,120,57
1544,30.983333333333334,119.65,2019-08-10 03:00:00,K5070,108,43
1545,30.8,119.86666666666666,2019-08-10 03:00:00,K5071,97,222
1546,30.9,120.1,2019-08-10 03:00:00,K5072,126,60
1547,30.883333333333333,120.08333333333333,2019-08-10 03:00:00,K5073,93,80
1548,31.116666666666667,119.68333333333334,2019-08-10 03:00:00,K5074,109,43
1549,30.95,119.98333333333333,2019-08-10 03:00:00,K5075,153,15
1550,30.916666666666668,119.91666666666667,2019-08-10 03:00:00,K5076,97,40
1551,30.62,119.68,2019-08-10 03:00:00,K5077,77,26
1552,30.866666666666667,120.11666666666666,2019-08-10 03:00:00,K5078,112,51
1553,30.766666666666666,119.65,2019-08-10 03:00:00,K5101,92,62
1554,30.766666666666666,119.53333333333333,2019-08-10 03:00:00,K5102,71,37
1555,30.45,119.38333333333334,2019-08-10 03:00:00,K5103,88,351
1556,30.55,119.36666666666666,2019-08-10 03:00:00,K5104,93,320
1557,30.533333333333335,119.56666666666666,2019-08-10 03:00:00,K5105,70,37
1558,30.833333333333332,119.96666666666667,2019-08-10 03:00:00,K5106,97,32
1559,30.716666666666665,119.98333333333333,2019-08-10 03:00:00,K5107,118,52
1560,30.566666666666666,119.83333333333333,2019-08-10 03:00:00,K5108,98,326
1561,30.516666666666666,119.8,2019-08-10 03:00:00,K5109,97,51
1562,30.483333333333334,119.91666666666667,2019-08-10 03:00:00,K5110,116,9
1563,30.583333333333332,119.91666666666667,2019-08-10 03:00:00,K5111,111,21
1564,30.633333333333333,120.13333333333334,2019-08-10 03:00:00,K5112,77,18
1565,30.566666666666666,120.18333333333334,2019-08-10 03:00:00,K5113,130,44
1566,30.5,120.18333333333334,2019-08-10 03:00:00,K5114,138,8
1567,30.65,119.36666666666666,2019-08-10 03:00:00,K5117,105,333
1568,30.566666666666666,119.28333333333333,2019-08-10 03:00:00,K5118,57,83
1569,30.44,119.5,2019-08-10 03:00:00,K5119,77,68
1570,30.7,119.48333333333333,2019-08-10 03:00:00,K5120,98,65
1571,30.716666666666665,119.58333333333333,2019-08-10 03:00:00,K5121,105,16
1572,30.82,119.72,2019-08-10 03:00:00,K5122,99,37
1573,30.47,119.6,2019-08-10 03:00:00,K5123,-9999,-9999
1574,30.583333333333332,119.61666666666666,2019-08-10 03:00:00,K5124,90,347
1575,30.566666666666666,119.46666666666667,2019-08-10 03:00:00,K5125,65,30
1576,30.75,119.63333333333334,2019-08-10 03:00:00,K5126,114,42
1577,30.666666666666668,119.58333333333333,2019-08-10 03:00:00,K5127,87,331
1578,30.733333333333334,119.71666666666667,2019-08-10 03:00:00,K5128,90,72
1579,30.683333333333334,119.53333333333333,2019-08-10 03:00:00,K5129,88,352
1580,30.84,120.21,2019-08-10 03:00:00,K5130,186,35
1581,30.93,120.19,2019-08-10 03:00:00,K5133,126,59
1582,30.8,120.24,2019-08-10 03:00:00,K5134,118,46
1583,30.79,120.07,2019-08-10 03:00:00,K5137,90,53
1584,30.53,119.97,2019-08-10 03:00:00,K5138,80,86
1585,30.6,119.88,2019-08-10 03:00:00,K5139,75,172
1586,30.53,119.97,2019-08-10 03:00:00,K5140,41,13
1587,30.57,119.78,2019-08-10 03:00:00,K5141,155,65
1588,30.583333333333332,119.33333333333333,2019-08-10 03:00:00,K5142,87,317
1589,30.7,119.8,2019-08-10 03:00:00,K5143,124,58
1590,30.6,119.61666666666666,2019-08-10 03:00:00,K5144,84,15
1591,30.45,119.46666666666667,2019-08-10 03:00:00,K5145,95,80
1592,30.733333333333334,119.58333333333333,2019-08-10 03:00:00,K5148,99,345
1593,30.97,119.87,2019-08-10 03:00:00,K5149,113,24
1594,31.06,119.87,2019-08-10 03:00:00,K5150,72,267
1595,30.88,119.77,2019-08-10 03:00:00,K5151,100,33
1596,31.1,119.95,2019-08-10 03:00:00,K5152,59,69
1597,31.0,120.05,2019-08-10 03:00:00,K5153,129,59
1598,31.02,119.96,2019-08-10 03:00:00,K5154,104,62
1599,30.71,119.72,2019-08-10 03:00:00,K5155,83,72
1600,30.52,119.58,2019-08-10 03:00:00,K5156,55,46
1601,30.96,120.07,2019-08-10 03:00:00,K5157,116,52
1602,30.88,119.92,2019-08-10 03:00:00,K5158,140,52
1603,30.54,119.96,2019-08-10 03:00:00,K5159,110,47
1604,30.52,120.05,2019-08-10 03:00:00,K5161,127,33
1605,30.733333333333334,120.35,2019-08-10 03:00:00,K5203,150,37
1606,30.69,119.86,2019-08-10 03:00:00,K5207,120,66
1607,30.616666666666667,120.7,2019-08-10 03:00:00,K5501,159,34
1608,30.916666666666668,120.71666666666667,2019-08-10 03:00:00,K5502,176,45
1609,30.833333333333332,120.85,2019-08-10 03:00:00,K5503,166,94
1610,30.783333333333335,120.73333333333333,2019-08-10 03:00:00,K5504,63,121
1611,31.0,120.83333333333333,2019-08-10 03:00:00,K5505,146,80
1612,30.566666666666666,120.81666666666666,2019-08-10 03:00:00,K5506,169,29
1613,30.383333333333333,120.88333333333334,2019-08-10 03:00:00,K5507,199,87
1614,30.333333333333332,120.78333333333333,2019-08-10 03:00:00,K5508,170,69
1615,30.466666666666665,120.7,2019-08-10 03:00:00,K5509,115,67
1616,30.6,120.33333333333333,2019-08-10 03:00:00,K5510,152,48
1617,30.533333333333335,120.43333333333334,2019-08-10 03:00:00,K5511,138,32
1618,30.8,121.06666666666666,2019-08-10 03:00:00,K5512,173,82
1619,30.666666666666668,121.21666666666667,2019-08-10 03:00:00,K5513,235,101
1620,30.816666666666666,120.75,2019-08-10 03:00:00,K5514,170,104
1621,30.716666666666665,120.93333333333334,2019-08-10 03:00:00,K5515,147,51
1622,31.016666666666666,120.95,2019-08-10 03:00:00,K5516,161,71
1623,30.916666666666668,120.83333333333333,2019-08-10 03:00:00,K5517,155,50
1624,30.716666666666665,121.16666666666667,2019-08-10 03:00:00,K5518,169,89
1625,30.466666666666665,120.96666666666667,2019-08-10 03:00:00,K5519,262,64
1626,30.616666666666667,120.98333333333333,2019-08-10 03:00:00,K5520,175,93
1627,30.433333333333334,120.5,2019-08-10 03:00:00,K5521,122,37
1628,30.433333333333334,120.4,2019-08-10 03:00:00,K5522,75,66
1629,30.533333333333335,120.55,2019-08-10 03:00:00,K5523,134,27
1630,30.733333333333334,120.48333333333333,2019-08-10 03:00:00,K5524,157,41
1631,30.666666666666668,120.85,2019-08-10 03:00:00,K5525,134,73
1632,30.683333333333334,120.65,2019-08-10 03:00:00,K5526,118,82
1633,30.5,120.8,2019-08-10 03:00:00,K5527,142,38
1634,30.766666666666666,121.0,2019-08-10 03:00:00,K5528,173,82
1635,30.633333333333333,120.81666666666666,2019-08-10 03:00:00,K5529,138,27
1636,30.6,121.1,2019-08-10 03:00:00,K5530,269,79
1637,30.583333333333332,121.0,2019-08-10 03:00:00,K5531,126,64
1638,30.4,120.55,2019-08-10 03:00:00,K5532,176,45
1639,30.366666666666667,120.41666666666667,2019-08-10 03:00:00,K5533,111,76
1640,30.4,120.68333333333334,2019-08-10 03:00:00,K5534,159,14
1641,30.766666666666666,120.76666666666667,2019-08-10 03:00:00,K5535,121,63
1642,30.883333333333333,120.98333333333333,2019-08-10 03:00:00,K5536,114,107
1643,30.6,121.05,2019-08-10 03:00:00,K5537,159,50
1644,30.5,120.95,2019-08-10 03:00:00,K5538,157,69
1645,30.533333333333335,120.55,2019-08-10 03:00:00,K5540,-9999,-9999
1646,30.4,120.38333333333334,2019-08-10 03:00:00,K5541,-9999,-9999
1647,30.65,120.81666666666666,2019-08-10 03:00:00,K5542,-9999,-9999
1648,30.816666666666666,120.66666666666667,2019-08-10 03:00:00,K5543,-9999,-9999
1649,30.916666666666668,120.83333333333333,2019-08-10 03:00:00,K5550,-9999,-9999
1650,30.683333333333334,121.0,2019-08-10 03:00:00,K5551,140,74
1651,30.683333333333334,121.01666666666667,2019-08-10 03:00:00,K5552,-9999,-9999
1652,30.683333333333334,120.81666666666666,2019-08-10 03:00:00,K5554,146,63
1653,30.783333333333335,120.98333333333333,2019-08-10 03:00:00,K5556,168,33
1654,30.95,120.88333333333334,2019-08-10 03:00:00,K5557,142,64
1655,30.716666666666665,121.2,2019-08-10 03:00:00,K5558,191,74
1656,30.75,121.08333333333333,2019-08-10 03:00:00,K5559,176,58
1657,30.583333333333332,120.75,2019-08-10 03:00:00,K5560,140,49
1658,30.8,120.73333333333333,2019-08-10 03:00:00,K5561,159,69
1659,30.75,120.6,2019-08-10 03:00:00,K5562,141,50
1660,30.666666666666668,120.61666666666666,2019-08-10 03:00:00,K5563,126,60
1661,30.633333333333333,120.36666666666666,2019-08-10 03:00:00,K5564,128,12
1662,30.633333333333333,120.45,2019-08-10 03:00:00,K5565,127,35
1663,30.683333333333334,120.5,2019-08-10 03:00:00,K5566,96,75
1664,30.583333333333332,120.45,2019-08-10 03:00:00,K5567,153,43
1665,30.516666666666666,120.68333333333334,2019-08-10 03:00:00,K5568,125,29
1666,30.5,120.35,2019-08-10 03:00:00,K5569,125,54
1667,30.666666666666668,120.71666666666667,2019-08-10 03:00:00,K5570,144,67
1668,30.7,121.08333333333333,2019-08-10 03:00:00,K5571,178,73
1669,30.666666666666668,120.95,2019-08-10 03:00:00,K5572,171,72
1670,30.85,120.83333333333333,2019-08-10 03:00:00,K5574,176,58
1671,30.966666666666665,120.78333333333333,2019-08-10 03:00:00,K5575,111,72
1672,30.916666666666668,120.95,2019-08-10 03:00:00,K5576,105,43
1673,30.45,120.78333333333333,2019-08-10 03:00:00,K5577,184,70
1674,30.483333333333334,120.6,2019-08-10 03:00:00,K5578,131,46
1675,30.533333333333335,120.85,2019-08-10 03:00:00,K5579,160,57
1676,30.75,120.85,2019-08-10 03:00:00,K5581,134,91
1677,30.533333333333335,120.68333333333334,2019-08-10 03:00:00,K5582,93,80
1678,30.583333333333332,120.93333333333334,2019-08-10 03:00:00,K5583,168,90
1679,30.766666666666666,121.06666666666666,2019-08-10 03:00:00,K5584,193,58
1680,30.783333333333335,121.11666666666666,2019-08-10 03:00:00,K5585,172,41
1681,30.75,120.63333333333334,2019-08-10 03:00:00,K5586,130,83
1682,30.733333333333334,120.71666666666667,2019-08-10 03:00:00,K5587,150,107
1683,30.833333333333332,120.71666666666667,2019-08-10 03:00:00,K5588,166,63
1684,30.616666666666667,121.08333333333333,2019-08-10 03:00:00,K5589,146,72
1685,30.816666666666666,120.93333333333334,2019-08-10 03:00:00,K5592,144,50
1686,30.45,120.91666666666667,2019-08-10 03:00:00,K5597,205,90
1687,30.466666666666665,120.85,2019-08-10 03:00:00,K5598,210,76
1688,30.55,120.76666666666667,2019-08-10 03:00:00,K5599,138,59
1689,30.616666666666667,120.9,2019-08-10 03:00:00,K5600,145,79
1690,30.433333333333334,120.41666666666667,2019-08-10 03:00:00,K5601,138,37
1691,30.433333333333334,120.63333333333334,2019-08-10 03:00:00,K5602,153,42
1692,30.433333333333334,120.43333333333334,2019-08-10 03:00:00,K5603,136,40
1693,30.483333333333334,120.75,2019-08-10 03:00:00,K5604,157,55
1694,30.466666666666665,120.58333333333333,2019-08-10 03:00:00,K5605,141,23
1695,30.45,120.73333333333333,2019-08-10 03:00:00,K5606,180,70
1696,30.966666666666665,120.98333333333333,2019-08-10 03:00:00,K5607,158,71
1697,30.8,120.78333333333333,2019-08-10 03:00:00,K5608,110,44
1698,30.9,120.9,2019-08-10 03:00:00,K5609,143,71
1699,30.9,120.8,2019-08-10 03:00:00,K5610,172,51
1700,30.566666666666666,120.33333333333333,2019-08-10 03:00:00,K5611,129,41
1701,30.583333333333332,120.4,2019-08-10 03:00:00,K5612,132,13
1702,30.6,120.56666666666666,2019-08-10 03:00:00,K5613,172,39
1703,30.433333333333334,120.83333333333333,2019-08-10 03:00:00,K5615,219,64
1704,30.5,120.88333333333334,2019-08-10 03:00:00,K5616,201,39
1705,30.916666666666668,120.91666666666667,2019-08-10 03:00:00,K5617,157,57
1706,30.75,120.48333333333333,2019-08-10 03:00:00,K5620,124,75
1707,30.8,121.01666666666667,2019-08-10 03:00:00,K5621,164,59
1708,31.0,120.81666666666666,2019-08-10 03:00:00,K5622,161,60
1709,30.65,120.76666666666667,2019-08-10 03:00:00,K5623,154,37
1710,30.783333333333335,120.68333333333334,2019-08-10 03:00:00,K5624,148,48
1711,30.566666666666666,120.95,2019-08-10 03:00:00,K5625,201,67
1712,31.0,120.88333333333334,2019-08-10 03:00:00,K5626,177,61
1713,30.95,120.83333333333333,2019-08-10 03:00:00,K5627,158,75
1714,30.783333333333335,120.9,2019-08-10 03:00:00,K5628,170,40
1715,30.633333333333333,120.81666666666666,2019-08-10 03:00:00,K5629,148,56
1716,30.85,120.66666666666667,2019-08-10 03:00:00,K5630,111,70
1717,30.8,120.58333333333333,2019-08-10 03:00:00,K5631,145,65
1718,30.76,120.75,2019-08-10 03:00:00,K5632,-9999,-9999
1719,30.77,120.75,2019-08-10 03:00:00,K5633,-9999,-9999
1720,30.83,120.9,2019-08-10 03:00:00,K5634,0,0
1721,30.77,120.94,2019-08-10 03:00:00,K5635,158,56
1722,30.67,120.4,2019-08-10 03:00:00,K5637,163,45
1723,29.283333333333335,119.81666666666666,2019-08-10 03:00:00,K6001,128,84
1724,29.1,119.68333333333334,2019-08-10 03:00:00,K6002,81,248
1725,29.233333333333334,119.9,2019-08-10 03:00:00,K6003,135,3
1726,29.2,119.63333333333334,2019-08-10 03:00:00,K6004,93,178
1727,29.05,119.4,2019-08-10 03:00:00,K6005,55,336
1728,28.883333333333333,119.48333333333333,2019-08-10 03:00:00,K6006,48,91
1729,29.25,119.3,2019-08-10 03:00:00,K6007,74,29
1730,29.316666666666666,119.6,2019-08-10 03:00:00,K6008,80,40
1731,29.366666666666667,119.8,2019-08-10 03:00:00,K6009,67,275
1732,29.516666666666666,119.85,2019-08-10 03:00:00,K6010,80,350
1733,29.5,120.03333333333333,2019-08-10 03:00:00,K6011,99,9
1734,29.4,120.13333333333334,2019-08-10 03:00:00,K6012,141,349
1735,29.35,120.16666666666667,2019-08-10 03:00:00,K6013,96,35
1736,29.283333333333335,119.93333333333334,2019-08-10 03:00:00,K6014,127,339
1737,29.15,120.03333333333333,2019-08-10 03:00:00,K6015,141,321
1738,29.1,120.2,2019-08-10 03:00:00,K6016,107,33
1739,29.15,120.31666666666666,2019-08-10 03:00:00,K6017,196,185
1740,29.333333333333332,120.43333333333334,2019-08-10 03:00:00,K6018,129,0
1741,28.8,120.08333333333333,2019-08-10 03:00:00,K6019,157,329
1742,28.95,120.18333333333334,2019-08-10 03:00:00,K6020,62,221
1743,29.033333333333335,120.18333333333334,2019-08-10 03:00:00,K6021,158,145
1744,28.633333333333333,119.6,2019-08-10 03:00:00,K6022,50,324
1745,28.683333333333334,119.76666666666667,2019-08-10 03:00:00,K6023,106,319
1746,28.966666666666665,119.63333333333334,2019-08-10 03:00:00,K6024,162,287
1747,29.433333333333334,119.78333333333333,2019-08-10 03:00:00,K6025,93,24
1748,29.433333333333334,120.0,2019-08-10 03:00:00,K6026,108,341
1749,29.633333333333333,119.95,2019-08-10 03:00:00,K6027,86,355
1750,28.883333333333333,119.96666666666667,2019-08-10 03:00:00,K6028,113,315
1751,29.0,120.0,2019-08-10 03:00:00,K6029,192,360
1752,29.033333333333335,120.08333333333333,2019-08-10 03:00:00,K6030,208,314
1753,29.55,119.88333333333334,2019-08-10 03:00:00,K6031,116,346
1754,29.016666666666666,119.55,2019-08-10 03:00:00,K6032,117,303
1755,29.0,119.41666666666667,2019-08-10 03:00:00,K6033,35,121
1756,29.183333333333334,119.86666666666666,2019-08-10 03:00:00,K6034,51,337
1757,29.2,119.75,2019-08-10 03:00:00,K6035,125,350
1758,29.3,120.63333333333334,2019-08-10 03:00:00,K6036,81,0
1759,29.333333333333332,120.25,2019-08-10 03:00:00,K6037,88,51
1760,29.283333333333335,120.4,2019-08-10 03:00:00,K6038,128,335
1761,29.033333333333335,120.31666666666666,2019-08-10 03:00:00,K6039,137,2
1762,29.2,120.51666666666667,2019-08-10 03:00:00,K6040,60,183
1763,29.45,120.45,2019-08-10 03:00:00,K6041,133,243
1764,29.3,120.33333333333333,2019-08-10 03:00:00,K6042,148,29
1765,29.166666666666668,120.13333333333334,2019-08-10 03:00:00,K6043,126,326
1766,28.983333333333334,119.95,2019-08-10 03:00:00,K6044,48,205
1767,28.833333333333332,119.7,2019-08-10 03:00:00,K6045,138,299
1768,28.716666666666665,119.6,2019-08-10 03:00:00,K6046,174,306
1769,29.2,120.01666666666667,2019-08-10 03:00:00,K6047,162,1
1770,29.1,119.93333333333334,2019-08-10 03:00:00,K6048,105,2
1771,29.233333333333334,119.96666666666667,2019-08-10 03:00:00,K6049,182,19
1772,29.35,119.88333333333334,2019-08-10 03:00:00,K6050,111,70
1773,29.416666666666668,120.05,2019-08-10 03:00:00,K6051,123,342
