1392,29.35,120.61666666666666,2019-08-10 09:00:00,K4613,190,56
1393,29.666666666666668,120.78333333333333,2019-08-10 09:00:00,K4615,258,134
1394,29.516666666666666,120.65,2019-08-10 09:00:00,K4616,117,6
1395,29.633333333333333,120.6,2019-08-10 09:00:00,K4617,231,24
1396,29.566666666666666,121.05,2019-08-10 09:00:00,K4618,214,125
1397,29.55,120.81666666666666,2019-08-10 09:00:00,K4619,100,43
1398,29.6,120.53333333333333,2019-08-10 09:00:00,K4620,99,254
1399,29.65,120.81666666666666,2019-08-10 09:00:00,K4621,197,28
1400,29.55,120.76666666666667,2019-08-10 09:00:00,K4622,102,30
1401,29.55,120.98333333333333,2019-08-10 09:00:00,K4625,108,77
1402,29.65,120.88333333333334,2019-08-10 09:00:00,K4626,110,12
1403,29.816666666666666,120.83333333333333,2019-08-10 09:00:00,K4627,128,25
1404,29.633333333333333,120.78333333333333,2019-08-10 09:00:00,K4630,155,14
1405,29.4,120.61666666666666,2019-08-10 09:00:00,K4631,139,70
1406,29.483333333333334,120.61666666666666,2019-08-10 09:00:00,K4632,135,14
1407,29.516666666666666,120.6,2019-08-10 09:00:00,K4633,167,11
1408,29.5,120.7,2019-08-10 09:00:00,K4634,74,55
1409,29.583333333333332,120.65,2019-08-10 09:00:00,K4635,130,9
1410,29.5,120.96666666666667,2019-08-10 09:00:00,K4636,171,65
1411,29.683333333333334,120.71666666666667,2019-08-10 09:00:00,K4637,113,8
1412,29.7,120.63333333333334,2019-08-10 09:00:00,K4638,134,17
1413,29.7,120.85,2019-08-10 09:00:00,K4639,69,9
1414,29.633333333333333,120.75,2019-08-10 09:00:00,K4640,187,12
1415,29.566666666666666,120.78333333333333,2019-08-10 09:00:00,K4641,89,96
1416,29.566666666666666,120.71666666666667,2019-08-10 09:00:00,K4642,129,13
1417,29.583333333333332,120.86666666666666,2019-08-10 09:00:00,K4643,93,32
1418,29.783333333333335,120.78333333333333,2019-08-10 09:00:00,K4644,102,42
1419,29.766666666666666,120.83333333333333,2019-08-10 09:00:00,K4645,113,52
1420,29.483333333333334,120.53333333333333,2019-08-10 09:00:00,K4646,88,302
1421,29.466666666666665,120.61666666666666,2019-08-10 09:00:00,K4647,92,99
1422,29.67,120.81,2019-08-10 09:00:00,K4648,99,79
1423,29.7,120.79,2019-08-10 09:00:00,K4671,90,24
1424,29.54,120.86,2019-08-10 09:00:00,K4672,140,49
1425,29.4,120.68,2019-08-10 09:00:00,K4673,118,338
1426,29.71,120.62,2019-08-10 09:00:00,K4674,160,79
1427,29.53,120.53,2019-08-10 09:00:00,K4675,144,37
1428,29.62,121.08,2019-08-10 09:00:00,K4676,227,55
1429,29.6,120.7,2019-08-10 09:00:00,K4701,115,22
1430,29.283333333333335,120.81666666666666,2019-08-10 09:00:00,K4801,87,330
1431,29.35,120.93333333333334,2019-08-10 09:00:00,K4802,137,74
1432,29.483333333333334,120.98333333333333,2019-08-10 09:00:00,K4803,155,71
1433,29.466666666666665,121.13333333333334,2019-08-10 09:00:00,K4804,131,102
1434,29.366666666666667,120.78333333333333,2019-08-10 09:00:00,K4805,79,237
1435,29.416666666666668,121.16666666666667,2019-08-10 09:00:00,K4807,122,67
1436,29.366666666666667,121.1,2019-08-10 09:00:00,K4808,120,336
1437,29.433333333333334,120.85,2019-08-10 09:00:00,K4810,135,48
1438,29.333333333333332,120.83333333333333,2019-08-10 09:00:00,K4811,140,24
1439,29.533333333333335,120.98333333333333,2019-08-10 09:00:00,K4812,120,86
1440,29.466666666666665,120.8,2019-08-10 09:00:00,K4813,133,75
1441,29.416666666666668,120.76666666666667,2019-08-10 09:00:00,K4814,153,46
1442,29.45,120.93333333333334,2019-08-10 09:00:00,K4815,116,338
1443,29.5,120.88333333333334,2019-08-10 09:00:00,K4816,86,58
1444,29.466666666666665,121.01666666666667,2019-08-10 09:00:00,K4817,121,43
1445,29.483333333333334,120.9,2019-08-10 09:00:00,K4818,138,74
1446,29.3,120.78333333333333,2019-08-10 09:00:00,K4821,60,221
1447,29.4,120.88333333333334,2019-08-10 09:00:00,K4822,138,300
1448,29.416666666666668,120.93333333333334,2019-08-10 09:00:00,K4823,171,53
1449,29.516666666666666,121.21666666666667,2019-08-10 09:00:00,K4824,150,166
1450,29.416666666666668,121.0,2019-08-10 09:00:00,K4825,116,68
1451,29.416666666666668,121.05,2019-08-10 09:00:00,K4826,150,157
1452,29.3,120.93333333333334,2019-08-10 09:00:00,K4827,132,51
1453,29.3367,121.1,2019-08-10 09:00:00,K4829,139,351
1454,29.55,121.13333333333334,2019-08-10 09:00:00,K4831,135,38
1455,29.3367,121.0333,2019-08-10 09:00:00,K4832,138,258
1456,29.5,120.88333333333334,2019-08-10 09:00:00,K4833,133,97
1457,29.383333333333333,120.8,2019-08-10 09:00:00,K4834,142,79
1458,29.316666666666666,120.53333333333333,2019-08-10 09:00:00,K4846,116,328
1459,29.383333333333333,120.51666666666667,2019-08-10 09:00:00,K4847,163,21
1460,29.483333333333334,120.96666666666667,2019-08-10 09:00:00,K4848,-9999,-9999
1461,29.466666666666665,120.0,2019-08-10 09:00:00,K4849,-9999,-9999
1462,29.516666666666666,120.96666666666667,2019-08-10 09:00:00,K4850,-9999,-9999
1463,29.483333333333334,120.91666666666667,2019-08-10 09:00:00,K4851,-9999,-9999
1464,29.516666666666666,120.83333333333333,2019-08-10 09:00:00,K4852,-9999,-9999
1465,29.45,120.78333333333333,2019-08-10 09:00:00,K4853,-9999,-9999
1466,29.483333333333334,120.81666666666666,2019-08-10 09:00:00,K4854,-9999,-9999
1467,29.366666666666667,121.16666666666667,2019-08-10 09:00:00,K4901,181,68
1468,30.933333333333334,120.25,2019-08-10 09:00:00,K5001,162,57
1469,30.966666666666665,120.1,2019-08-10 09:00:00,K5002,132,54
1470,30.716666666666665,120.16666666666667,2019-08-10 09:00:00,K5003,79,70
1471,30.866666666666667,120.41666666666667,2019-08-10 09:00:00,K5004,103,54
1472,30.6,119.86666666666666,2019-08-10 09:00:00,K5005,194,71
1473,30.633333333333333,119.86666666666666,2019-08-10 09:00:00,K5006,136,48
1474,30.85,120.1,2019-08-10 09:00:00,K5007,102,84
1475,30.716666666666665,120.41666666666667,2019-08-10 09:00:00,K5008,80,31
1476,30.65,120.01666666666667,2019-08-10 09:00:00,K5009,109,328
1477,31.1,119.73333333333333,2019-08-10 09:00:00,K5010,116,53
1478,31.116666666666667,119.86666666666666,2019-08-10 09:00:00,K5011,113,57
1479,30.9,119.65,2019-08-10 09:00:00,K5012,93,45
1480,30.833333333333332,119.9,2019-08-10 09:00:00,K5013,95,43
1481,30.733333333333334,119.76666666666667,2019-08-10 09:00:00,K5014,115,56
1482,30.783333333333335,119.65,2019-08-10 09:00:00,K5015,106,39
1483,30.583333333333332,119.56666666666666,2019-08-10 09:00:00,K5016,129,313
1484,30.5,119.36666666666666,2019-08-10 09:00:00,K5017,104,29
1485,30.466666666666665,119.58333333333333,2019-08-10 09:00:00,K5018,211,33
1486,30.633333333333333,120.06666666666666,2019-08-10 09:00:00,K5019,143,21
1487,30.65,120.18333333333334,2019-08-10 09:00:00,K5020,137,32
1488,30.6,119.83333333333333,2019-08-10 09:00:00,K5021,119,217
1489,30.433333333333334,120.05,2019-08-10 09:00:00,K5022,184,33
1490,30.783333333333335,120.33333333333333,2019-08-10 09:00:00,K5023,118,94
1491,30.833333333333332,120.26666666666667,2019-08-10 09:00:00,K5024,114,32
1492,30.933333333333334,120.3,2019-08-10 09:00:00,K5025,160,70
1493,30.783333333333335,120.16666666666667,2019-08-10 09:00:00,K5026,119,56
1494,31.15,119.91666666666667,2019-08-10 09:00:00,K5027,87,343
1495,30.916666666666668,119.73333333333333,2019-08-10 09:00:00,K5028,112,47
1496,30.466666666666665,119.66666666666667,2019-08-10 09:00:00,K5029,113,286
1497,30.583333333333332,119.38333333333334,2019-08-10 09:00:00,K5030,118,73
1498,30.616666666666667,120.28333333333333,2019-08-10 09:00:00,K5031,143,59
1499,30.516666666666666,120.26666666666667,2019-08-10 09:00:00,K5032,123,39
1500,30.783333333333335,120.0,2019-08-10 09:00:00,K5033,78,11
1501,30.8,120.43333333333334,2019-08-10 09:00:00,K5034,143,41
1502,30.916666666666668,120.01666666666667,2019-08-10 09:00:00,K5035,149,97
1503,30.5,120.11666666666666,2019-08-10 09:00:00,K5036,155,47
1504,30.55,120.08333333333333,2019-08-10 09:00:00,K5037,129,90
1505,30.55,120.23333333333333,2019-08-10 09:00:00,K5038,136,76
1506,31.016666666666666,119.78333333333333,2019-08-10 09:00:00,K5039,118,63
1507,31.066666666666666,119.66666666666667,2019-08-10 09:00:00,K5040,100,54
1508,31.033333333333335,119.98333333333333,2019-08-10 09:00:00,K5041,151,41
1509,30.7,119.95,2019-08-10 09:00:00,K5042,76,79
1510,30.666666666666668,119.91666666666667,2019-08-10 09:00:00,K5043,112,255
1511,30.766666666666666,119.53333333333333,2019-08-10 09:00:00,K5044,89,15
1512,30.8,119.76666666666667,2019-08-10 09:00:00,K5045,125,34
1513,30.45,119.6,2019-08-10 09:00:00,K5046,-9999,-9999
1514,30.566666666666666,119.73333333333333,2019-08-10 09:00:00,K5047,116,337
1515,30.716666666666665,119.85,2019-08-10 09:00:00,K5048,100,56
1516,30.833333333333332,119.61666666666666,2019-08-10 09:00:00,K5049,100,52
1517,30.7,120.31666666666666,2019-08-10 09:00:00,K5050,130,60
1518,31.016666666666666,120.16666666666667,2019-08-10 09:00:00,K5051,211,84
1519,30.633333333333333,119.56666666666666,2019-08-10 09:00:00,K5052,113,22
1520,30.516666666666666,119.46666666666667,2019-08-10 09:00:00,K5053,86,42
1521,30.55,119.56666666666666,2019-08-10 09:00:00,K5054,65,320
1522,30.5,119.66666666666667,2019-08-10 09:00:00,K5055,116,4
1523,30.633333333333333,119.5,2019-08-10 09:00:00,K5056,119,38
1524,30.9,119.61666666666666,2019-08-10 09:00:00,K5057,93,35
1525,30.916666666666668,119.81666666666666,2019-08-10 09:00:00,K5058,101,348
1526,31.133333333333333,119.81666666666666,2019-08-10 09:00:00,K5059,101,58
1527,30.95,120.03333333333333,2019-08-10 09:00:00,K5060,95,87
1528,30.833333333333332,120.21666666666667,2019-08-10 09:00:00,K5061,141,63
1529,30.716666666666665,120.05,2019-08-10 09:00:00,K5062,100,73
1530,30.866666666666667,120.26666666666667,2019-08-10 09:00:00,K5063,124,66
1531,30.716666666666665,120.26666666666667,2019-08-10 09:00:00,K5064,131,56
1532,30.683333333333334,120.23333333333333,2019-08-10 09:00:00,K5065,144,41
1533,30.833333333333332,120.08333333333333,2019-08-10 09:00:00,K5066,95,61
1534,30.866666666666667,120.11666666666666,2019-08-10 09:00:00,K5067,86,14
1535,30.866666666666667,120.11666666666666,2019-08-10 09:00:00,K5068,-9999,-9999
1536,30.916666666666668,120.05,2019-08-10 09:00:00,K5069,145,60
1537,30.983333333333334,119.65,2019-08-10 09:00:00,K5070,111,60
1538,30.8,119.86666666666666,2019-08-10 09:00:00,K5071,107,216
1539,30.9,120.1,2019-08-10 09:00:00,K5072,105,42
1540,30.883333333333333,120.08333333333333,2019-08-10 09:00:00,K5073,80,72
1541,31.116666666666667,119.68333333333334,2019-08-10 09:00:00,K5074,113,18
1542,30.95,119.98333333333333,2019-08-10 09:00:00,K5075,124,58
1543,30.916666666666668,119.91666666666667,2019-08-10 09:00:00,K5076,132,63
1544,30.62,119.68,2019-08-10 09:00:00,K5077,108,33
1545,30.866666666666667,120.11666666666666,2019-08-10 09:00:00,K5078,95,51
1546,30.766666666666666,119.65,2019-08-10 09:00:00,K5101,86,65
1547,30.766666666666666,119.53333333333333,2019-08-10 09:00:00,K5102,97,23
1548,30.45,119.38333333333334,2019-08-10 09:00:00,K5103,108,22
1549,30.55,119.36666666666666,2019-08-10 09:00:00,K5104,91,351
1550,30.533333333333335,119.56666666666666,2019-08-10 09:00:00,K5105,102,21
1551,30.833333333333332,119.96666666666667,2019-08-10 09:00:00,K5106,120,88
1552,30.716666666666665,119.98333333333333,2019-08-10 09:00:00,K5107,83,47
1553,30.566666666666666,119.83333333333333,2019-08-10 09:00:00,K5108,117,317
1554,30.516666666666666,119.8,2019-08-10 09:00:00,K5109,126,77
1555,30.483333333333334,119.91666666666667,2019-08-10 09:00:00,K5110,139,10
1556,30.583333333333332,119.91666666666667,2019-08-10 09:00:00,K5111,132,36
1557,30.633333333333333,120.13333333333334,2019-08-10 09:00:00,K5112,117,8
1558,30.566666666666666,120.18333333333334,2019-08-10 09:00:00,K5113,142,48
1559,30.5,120.18333333333334,2019-08-10 09:00:00,K5114,154,12
1560,30.65,119.36666666666666,2019-08-10 09:00:00,K5117,126,352
1561,30.566666666666666,119.28333333333333,2019-08-10 09:00:00,K5118,83,100
1562,30.44,119.5,2019-08-10 09:00:00,K5119,109,96
1563,30.7,119.48333333333333,2019-08-10 09:00:00,K5120,95,49
1564,30.716666666666665,119.58333333333333,2019-08-10 09:00:00,K5121,122,17
1565,30.82,119.72,2019-08-10 09:00:00,K5122,136,38
1566,30.47,119.6,2019-08-10 09:00:00,K5123,-9999,-9999
1567,30.583333333333332,119.61666666666666,2019-08-10 09:00:00,K5124,136,358
1568,30.566666666666666,119.46666666666667,2019-08-10 09:00:00,K5125,92,15
1569,30.75,119.63333333333334,2019-08-10 09:00:00,K5126,126,40
1570,30.666666666666668,119.58333333333333,2019-08-10 09:00:00,K5127,82,341
1571,30.733333333333334,119.71666666666667,2019-08-10 09:00:00,K5128,97,94
1572,30.683333333333334,119.53333333333333,2019-08-10 09:00:00,K5129,101,354
1573,30.84,120.21,2019-08-10 09:00:00,K5130,135,51
1574,30.93,120.19,2019-08-10 09:00:00,K5133,151,74
1575,30.8,120.24,2019-08-10 09:00:00,K5134,131,50
1576,30.79,120.07,2019-08-10 09:00:00,K5137,73,41
1577,30.53,119.97,2019-08-10 09:00:00,K5138,103,87
1578,30.6,119.88,2019-08-10 09:00:00,K5139,108,140
1579,30.53,119.97,2019-08-10 09:00:00,K5140,69,338
1580,30.57,119.78,2019-08-10 09:00:00,K5141,143,97
1581,30.583333333333332,119.33333333333333,2019-08-10 09:00:00,K5142,130,263
1582,30.7,119.8,2019-08-10 09:00:00,K5143,114,15
1583,30.6,119.61666666666666,2019-08-10 09:00:00,K5144,100,21
1584,30.45,119.46666666666667,2019-08-10 09:00:00,K5145,128,93
1585,30.733333333333334,119.58333333333333,2019-08-10 09:00:00,K5148,130,4
1586,30.97,119.87,2019-08-10 09:00:00,K5149,116,30
1587,31.06,119.87,2019-08-10 09:00:00,K5150,112,210
1588,30.88,119.77,2019-08-10 09:00:00,K5151,99,45
1589,31.1,119.95,2019-08-10 09:00:00,K5152,102,69
1590,31.0,120.05,2019-08-10 09:00:00,K5153,175,63
1591,31.02,119.96,2019-08-10 09:00:00,K5154,136,76
1592,30.71,119.72,2019-08-10 09:00:00,K5155,92,64
1593,30.52,119.58,2019-08-10 09:00:00,K5156,94,22
1594,30.96,120.07,2019-08-10 09:00:00,K5157,142,70
1595,30.88,119.92,2019-08-10 09:00:00,K5158,146,64
1596,30.54,119.96,2019-08-10 09:00:00,K5159,120,40
1597,30.52,120.05,2019-08-10 09:00:00,K5161,154,20
1598,30.733333333333334,120.35,2019-08-10 09:00:00,K5203,147,67
1599,30.69,119.86,2019-08-10 09:00:00,K5207,166,69
1600,30.616666666666667,120.7,2019-08-10 09:00:00,K5501,172,73
1601,30.916666666666668,120.71666666666667,2019-08-10 09:00:00,K5502,168,64
1602,30.833333333333332,120.85,2019-08-10 09:00:00,K5503,159,115
1603,30.783333333333335,120.73333333333333,2019-08-10 09:00:00,K5504,122,111
1604,31.0,120.83333333333333,2019-08-10 09:00:00,K5505,199,90
1605,30.566666666666666,120.81666666666666,2019-08-10 09:00:00,K5506,203,39
1606,30.383333333333333,120.88333333333334,2019-08-10 09:00:00,K5507,189,93
1607,30.333333333333332,120.78333333333333,2019-08-10 09:00:00,K5508,177,73
1608,30.466666666666665,120.7,2019-08-10 09:00:00,K5509,144,80
1609,30.6,120.33333333333333,2019-08-10 09:00:00,K5510,118,79
1610,30.533333333333335,120.43333333333334,2019-08-10 09:00:00,K5511,127,44
1611,30.8,121.06666666666666,2019-08-10 09:00:00,K5512,182,97
1612,30.666666666666668,121.21666666666667,2019-08-10 09:00:00,K5513,225,118
1613,30.816666666666666,120.75,2019-08-10 09:00:00,K5514,140,107
1614,30.716666666666665,120.93333333333334,2019-08-10 09:00:00,K5515,221,58
1615,31.016666666666666,120.95,2019-08-10 09:00:00,K5516,156,70
1616,30.916666666666668,120.83333333333333,2019-08-10 09:00:00,K5517,172,56
1617,30.716666666666665,121.16666666666667,2019-08-10 09:00:00,K5518,191,82
1618,30.466666666666665,120.96666666666667,2019-08-10 09:00:00,K5519,222,122
1619,30.616666666666667,120.98333333333333,2019-08-10 09:00:00,K5520,179,96
1620,30.433333333333334,120.5,2019-08-10 09:00:00,K5521,154,58
1621,30.433333333333334,120.4,2019-08-10 09:00:00,K5522,74,89
1622,30.533333333333335,120.55,2019-08-10 09:00:00,K5523,190,70
1623,30.733333333333334,120.48333333333333,2019-08-10 09:00:00,K5524,143,65
1624,30.666666666666668,120.85,2019-08-10 09:00:00,K5525,153,71
1625,30.683333333333334,120.65,2019-08-10 09:00:00,K5526,142,92
1626,30.5,120.8,2019-08-10 09:00:00,K5527,182,65
1627,30.766666666666666,121.0,2019-08-10 09:00:00,K5528,194,99
1628,30.633333333333333,120.81666666666666,2019-08-10 09:00:00,K5529,154,42
1629,30.6,121.1,2019-08-10 09:00:00,K5530,262,99
1630,30.583333333333332,121.0,2019-08-10 09:00:00,K5531,161,75
1631,30.4,120.55,2019-08-10 09:00:00,K5532,174,65
1632,30.366666666666667,120.41666666666667,2019-08-10 09:00:00,K5533,186,110
1633,30.4,120.68333333333334,2019-08-10 09:00:00,K5534,181,45
1634,30.766666666666666,120.76666666666667,2019-08-10 09:00:00,K5535,127,57
1635,30.883333333333333,120.98333333333333,2019-08-10 09:00:00,K5536,138,100
1636,30.6,121.05,2019-08-10 09:00:00,K5537,200,56
1637,30.5,120.95,2019-08-10 09:00:00,K5538,166,79
1638,30.533333333333335,120.55,2019-08-10 09:00:00,K5540,-9999,-9999
1639,30.4,120.38333333333334,2019-08-10 09:00:00,K5541,-9999,-9999
1640,30.65,120.81666666666666,2019-08-10 09:00:00,K5542,-9999,-9999
1641,30.816666666666666,120.66666666666667,2019-08-10 09:00:00,K5543,-9999,-9999
1642,30.916666666666668,120.83333333333333,2019-08-10 09:00:00,K5550,-9999,-9999
1643,30.683333333333334,121.0,2019-08-10 09:00:00,K5551,166,75
1644,30.683333333333334,121.01666666666667,2019-08-10 09:00:00,K5552,-9999,-9999
1645,30.683333333333334,120.81666666666666,2019-08-10 09:00:00,K5554,174,73
1646,30.783333333333335,120.98333333333333,2019-08-10 09:00:00,K5556,165,59
1647,30.95,120.88333333333334,2019-08-10 09:00:00,K5557,146,68
1648,30.716666666666665,121.2,2019-08-10 09:00:00,K5558,203,78
1649,30.75,121.08333333333333,2019-08-10 09:00:00,K5559,221,73
1650,30.583333333333332,120.75,2019-08-10 09:00:00,K5560,199,71
1651,30.8,120.73333333333333,2019-08-10 09:00:00,K5561,162,85
1652,30.75,120.6,2019-08-10 09:00:00,K5562,165,73
1653,30.666666666666668,120.61666666666666,2019-08-10 09:00:00,K5563,161,34
1654,30.633333333333333,120.36666666666666,2019-08-10 09:00:00,K5564,137,56
1655,30.633333333333333,120.45,2019-08-10 09:00:00,K5565,129,69
1656,30.683333333333334,120.5,2019-08-10 09:00:00,K5566,135,68
1657,30.583333333333332,120.45,2019-08-10 09:00:00,K5567,174,59
1658,30.516666666666666,120.68333333333334,2019-08-10 09:00:00,K5568,103,90
1659,30.5,120.35,2019-08-10 09:00:00,K5569,162,71
1660,30.666666666666668,120.71666666666667,2019-08-10 09:00:00,K5570,148,72
1661,30.7,121.08333333333333,2019-08-10 09:00:00,K5571,213,87
1662,30.666666666666668,120.95,2019-08-10 09:00:00,K5572,177,85
1663,30.85,120.83333333333333,2019-08-10 09:00:00,K5574,159,67
1664,30.966666666666665,120.78333333333333,2019-08-10 09:00:00,K5575,113,65
1665,30.916666666666668,120.95,2019-08-10 09:00:00,K5576,98,103
1666,30.45,120.78333333333333,2019-08-10 09:00:00,K5577,198,78
1667,30.483333333333334,120.6,2019-08-10 09:00:00,K5578,165,64
1668,30.533333333333335,120.85,2019-08-10 09:00:00,K5579,182,72
1669,30.75,120.85,2019-08-10 09:00:00,K5581,166,60
1670,30.533333333333335,120.68333333333334,2019-08-10 09:00:00,K5582,143,77
1671,30.583333333333332,120.93333333333334,2019-08-10 09:00:00,K5583,192,98
1672,30.766666666666666,121.06666666666666,2019-08-10 09:00:00,K5584,197,58
1673,30.783333333333335,121.11666666666666,2019-08-10 09:00:00,K5585,177,72
1674,30.75,120.63333333333334,2019-08-10 09:00:00,K5586,165,85
1675,30.733333333333334,120.71666666666667,2019-08-10 09:00:00,K5587,163,49
1676,30.833333333333332,120.71666666666667,2019-08-10 09:00:00,K5588,152,73
1677,30.616666666666667,121.08333333333333,2019-08-10 09:00:00,K5589,177,84
1678,30.816666666666666,120.93333333333334,2019-08-10 09:00:00,K5592,156,87
1679,30.45,120.91666666666667,2019-08-10 09:00:00,K5597,211,107
1680,30.466666666666665,120.85,2019-08-10 09:00:00,K5598,236,92
1681,30.55,120.76666666666667,2019-08-10 09:00:00,K5599,162,89
1682,30.616666666666667,120.9,2019-08-10 09:00:00,K5600,182,99
1683,30.433333333333334,120.41666666666667,2019-08-10 09:00:00,K5601,161,58
1684,30.433333333333334,120.63333333333334,2019-08-10 09:00:00,K5602,186,62
1685,30.433333333333334,120.43333333333334,2019-08-10 09:00:00,K5603,148,59
1686,30.483333333333334,120.75,2019-08-10 09:00:00,K5604,204,67
1687,30.466666666666665,120.58333333333333,2019-08-10 09:00:00,K5605,175,44
1688,30.45,120.73333333333333,2019-08-10 09:00:00,K5606,202,76
1689,30.966666666666665,120.98333333333333,2019-08-10 09:00:00,K5607,160,85
1690,30.8,120.78333333333333,2019-08-10 09:00:00,K5608,116,73
1691,30.9,120.9,2019-08-10 09:00:00,K5609,182,91
1692,30.9,120.8,2019-08-10 09:00:00,K5610,164,54
1693,30.566666666666666,120.33333333333333,2019-08-10 09:00:00,K5611,149,66
1694,30.583333333333332,120.4,2019-08-10 09:00:00,K5612,142,54
1695,30.6,120.56666666666666,2019-08-10 09:00:00,K5613,158,56
1696,30.433333333333334,120.83333333333333,2019-08-10 09:00:00,K5615,228,67
1697,30.5,120.88333333333334,2019-08-10 09:00:00,K5616,219,47
1698,30.916666666666668,120.91666666666667,2019-08-10 09:00:00,K5617,177,63
1699,30.75,120.48333333333333,2019-08-10 09:00:00,K5620,123,95
1700,30.8,121.01666666666667,2019-08-10 09:00:00,K5621,179,79
1701,31.0,120.81666666666666,2019-08-10 09:00:00,K5622,155,76
1702,30.65,120.76666666666667,2019-08-10 09:00:00,K5623,184,51
1703,30.783333333333335,120.68333333333334,2019-08-10 09:00:00,K5624,167,62
1704,30.566666666666666,120.95,2019-08-10 09:00:00,K5625,225,87
1705,31.0,120.88333333333334,2019-08-10 09:00:00,K5626,183,77
1706,30.95,120.83333333333333,2019-08-10 09:00:00,K5627,181,84
1707,30.783333333333335,120.9,2019-08-10 09:00:00,K5628,182,58
1708,30.633333333333333,120.81666666666666,2019-08-10 09:00:00,K5629,183,78
1709,30.85,120.66666666666667,2019-08-10 09:00:00,K5630,158,96
1710,30.8,120.58333333333333,2019-08-10 09:00:00,K5631,159,87
1711,30.76,120.75,2019-08-10 09:00:00,K5632,-9999,-9999
1712,30.77,120.75,2019-08-10 09:00:00,K5633,-9999,-9999
1713,30.83,120.9,2019-08-10 09:00:00,K5634,0,0
1714,30.77,120.94,2019-08-10 09:00:00,K5635,171,76
1715,30.67,120.4,2019-08-10 09:00:00,K5637,161,61
1716,29.283333333333335,119.81666666666666,2019-08-10 09:00:00,K6001,63,226
1717,29.1,119.68333333333334,2019-08-10 09:00:00,K6002,67,250
1718,29.233333333333334,119.9,2019-08-10 09:00:00,K6003,73,289
1719,29.2,119.63333333333334,2019-08-10 09:00:00,K6004,78,176
1720,29.05,119.4,2019-08-10 09:00:00,K6005,76,328
1721,28.883333333333333,119.48333333333333,2019-08-10 09:00:00,K6006,65,187
1722,29.25,119.3,2019-08-10 09:00:00,K6007,84,357
1723,29.316666666666666,119.6,2019-08-10 09:00:00,K6008,61,356
1724,29.366666666666667,119.8,2019-08-10 09:00:00,K6009,56,235
1725,29.516666666666666,119.85,2019-08-10 09:00:00,K6010,64,21
1726,29.5,120.03333333333333,2019-08-10 09:00:00,K6011,121,340
1727,29.4,120.13333333333334,2019-08-10 09:00:00,K6012,121,329
1728,29.35,120.16666666666667,2019-08-10 09:00:00,K6013,87,327
1729,29.283333333333335,119.93333333333334,2019-08-10 09:00:00,K6014,100,343
1730,29.15,120.03333333333333,2019-08-10 09:00:00,K6015,97,300
1731,29.1,120.2,2019-08-10 09:00:00,K6016,105,354
1732,29.15,120.31666666666666,2019-08-10 09:00:00,K6017,99,101
1733,29.333333333333332,120.43333333333334,2019-08-10 09:00:00,K6018,94,0
1734,28.8,120.08333333333333,2019-08-10 09:00:00,K6019,126,267
1735,28.95,120.18333333333334,2019-08-10 09:00:00,K6020,75,307
1736,29.033333333333335,120.18333333333334,2019-08-10 09:00:00,K6021,103,195
1737,28.633333333333333,119.6,2019-08-10 09:00:00,K6022,19,137
1738,28.683333333333334,119.76666666666667,2019-08-10 09:00:00,K6023,55,2
1739,28.966666666666665,119.63333333333334,2019-08-10 09:00:00,K6024,185,280
1740,29.433333333333334,119.78333333333333,2019-08-10 09:00:00,K6025,57,323
1741,29.433333333333334,120.0,2019-08-10 09:00:00,K6026,102,345
1742,29.633333333333333,119.95,2019-08-10 09:00:00,K6027,108,353
1743,28.883333333333333,119.96666666666667,2019-08-10 09:00:00,K6028,75,264
1744,29.0,120.0,2019-08-10 09:00:00,K6029,149,264
1745,29.033333333333335,120.08333333333333,2019-08-10 09:00:00,K6030,151,346
1746,29.55,119.88333333333334,2019-08-10 09:00:00,K6031,86,350
1747,29.016666666666666,119.55,2019-08-10 09:00:00,K6032,136,319
1748,29.0,119.41666666666667,2019-08-10 09:00:00,K6033,44,219
1749,29.183333333333334,119.86666666666666,2019-08-10 09:00:00,K6034,32,187
1750,29.2,119.75,2019-08-10 09:00:00,K6035,43,34
1751,29.3,120.63333333333334,2019-08-10 09:00:00,K6036,100,0
1752,29.333333333333332,120.25,2019-08-10 09:00:00,K6037,55,351
1753,29.283333333333335,120.4,2019-08-10 09:00:00,K6038,83,78
1754,29.033333333333335,120.31666666666666,2019-08-10 09:00:00,K6039,108,318
1755,29.2,120.51666666666667,2019-08-10 09:00:00,K6040,43,209
1756,29.45,120.45,2019-08-10 09:00:00,K6041,97,299
1757,29.3,120.33333333333333,2019-08-10 09:00:00,K6042,115,14
1758,29.166666666666668,120.13333333333334,2019-08-10 09:00:00,K6043,84,16
1759,28.983333333333334,119.95,2019-08-10 09:00:00,K6044,59,198
1760,28.833333333333332,119.7,2019-08-10 09:00:00,K6045,88,276
1761,28.716666666666665,119.6,2019-08-10 09:00:00,K6046,32,217
1762,29.2,120.01666666666667,2019-08-10 09:00:00,K6047,131,334
1763,29.1,119.93333333333334,2019-08-10 09:00:00,K6048,74,25
1764,29.233333333333334,119.96666666666667,2019-08-10 09:00:00,K6049,145,10
1765,29.35,119.88333333333334,2019-08-10 09:00:00,K6050,81,62
1766,29.416666666666668,120.05,2019-08-10 09:00:00,K6051,91,296
1767,29.466666666666665,120.11666666666666,2019-08-10 09:00:00,K6052,121,328
1768,29.483333333333334,120.25,2019-08-10 09:00:00,K6053,79,260
