1345,29.8,121.01666666666667,2019-08-10,K4406,182,52
1346,30.133333333333333,120.91666666666667,2019-08-10,K4407,216,62
1347,29.866666666666667,120.78333333333333,2019-08-10,K4408,114,258
1348,29.966666666666665,120.83333333333333,2019-08-10,K4409,139,53
1349,29.966666666666665,120.93333333333334,2019-08-10,K4410,141,40
1350,30.1,120.78333333333333,2019-08-10,K4411,185,42
1351,29.783333333333335,121.01666666666667,2019-08-10,K4412,148,54
1352,29.883333333333333,120.96666666666667,2019-08-10,K4413,141,34
1353,29.916666666666668,120.85,2019-08-10,K4414,180,54
1354,30.116666666666667,120.7,2019-08-10,K4416,192,28
1355,29.95,121.03333333333333,2019-08-10,K4418,200,75
1356,30.083333333333332,120.76666666666667,2019-08-10,K4419,194,55
1357,30.05,120.93333333333334,2019-08-10,K4420,242,348
1358,30.0,120.81666666666666,2019-08-10,K4421,174,51
1359,29.966666666666665,120.81666666666666,2019-08-10,K4422,214,49
1360,30.016666666666666,121.0,2019-08-10,K4423,119,282
1361,30.1,120.85,2019-08-10,K4424,138,56
1362,30.05,120.81666666666666,2019-08-10,K4426,-9999,-9999
1363,29.733333333333334,120.9,2019-08-10,K4427,73,26
1364,29.75,120.96666666666667,2019-08-10,K4428,159,279
1365,30.0,120.88333333333334,2019-08-10,K4429,-9999,-9999
1366,30.033333333333335,120.86666666666666,2019-08-10,K4430,-9999,-9999
1367,30.033333333333335,120.85,2019-08-10,K4431,-9999,-9999
1368,30.033333333333335,120.88333333333334,2019-08-10,K4432,-9999,-9999
1369,30.033333333333335,120.83333333333333,2019-08-10,K4433,-9999,-9999
1370,30.0,120.83333333333333,2019-08-10,K4434,-9999,-9999
1371,29.85,121.03333333333333,2019-08-10,K4435,103,98
1372,29.966666666666665,120.96666666666667,2019-08-10,K4436,179,43
1373,29.85,120.93333333333334,2019-08-10,K4437,138,32
1374,29.783333333333335,120.93333333333334,2019-08-10,K4438,57,36
1375,29.933333333333334,120.78333333333333,2019-08-10,K4439,124,162
1376,29.866666666666667,120.86666666666666,2019-08-10,K4440,147,24
1377,29.8,121.08333333333333,2019-08-10,K4441,78,10
1378,29.783333333333335,121.05,2019-08-10,K4443,126,20
1379,29.8,120.7,2019-08-10,K4449,134,34
1380,30.033333333333335,120.96666666666667,2019-08-10,K4454,182,17
1381,29.983333333333334,121.06666666666666,2019-08-10,K4455,144,152
1382,29.916666666666668,120.91666666666667,2019-08-10,K4456,154,331
1383,29.916666666666668,121.0,2019-08-10,K4457,193,59
1384,29.766666666666666,120.98333333333333,2019-08-10,K4458,108,312
1385,29.883333333333333,120.98333333333333,2019-08-10,K4459,158,119
1386,29.583333333333332,120.91666666666667,2019-08-10,K4601,90,97
1387,29.6,121.05,2019-08-10,K4602,140,18
1388,29.433333333333334,120.58333333333333,2019-08-10,K4603,147,24
1389,29.55,120.55,2019-08-10,K4604,66,343
1390,29.5,120.76666666666667,2019-08-10,K4605,92,27
1391,29.716666666666665,120.93333333333334,2019-08-10,K4606,60,141
1392,29.733333333333334,120.81666666666666,2019-08-10,K4607,98,17
1393,29.433333333333334,120.68333333333334,2019-08-10,K4608,165,250
1394,29.616666666666667,120.91666666666667,2019-08-10,K4609,122,63
1395,29.65,120.61666666666666,2019-08-10,K4610,131,34
1396,29.65,120.53333333333333,2019-08-10,K4611,141,16
1397,29.65,120.98333333333333,2019-08-10,K4612,228,63
1398,29.35,120.61666666666666,2019-08-10,K4613,220,25
1399,29.666666666666668,120.78333333333333,2019-08-10,K4615,219,136
1400,29.516666666666666,120.65,2019-08-10,K4616,112,2
1401,29.633333333333333,120.6,2019-08-10,K4617,202,65
1402,29.566666666666666,121.05,2019-08-10,K4618,126,74
1403,29.55,120.81666666666666,2019-08-10,K4619,89,22
1404,29.6,120.53333333333333,2019-08-10,K4620,129,255
1405,29.65,120.81666666666666,2019-08-10,K4621,218,36
1406,29.55,120.76666666666667,2019-08-10,K4622,125,19
1407,29.55,120.98333333333333,2019-08-10,K4625,107,105
1408,29.65,120.88333333333334,2019-08-10,K4626,116,13
1409,29.816666666666666,120.83333333333333,2019-08-10,K4627,185,31
1410,29.633333333333333,120.78333333333333,2019-08-10,K4630,148,0
1411,29.4,120.61666666666666,2019-08-10,K4631,163,74
1412,29.483333333333334,120.61666666666666,2019-08-10,K4632,133,17
1413,29.516666666666666,120.6,2019-08-10,K4633,149,355
1414,29.5,120.7,2019-08-10,K4634,73,39
1415,29.583333333333332,120.65,2019-08-10,K4635,124,12
1416,29.5,120.96666666666667,2019-08-10,K4636,147,43
1417,29.683333333333334,120.71666666666667,2019-08-10,K4637,139,357
1418,29.7,120.63333333333334,2019-08-10,K4638,167,6
1419,29.7,120.85,2019-08-10,K4639,94,359
1420,29.633333333333333,120.75,2019-08-10,K4640,215,19
1421,29.566666666666666,120.78333333333333,2019-08-10,K4641,121,65
1422,29.566666666666666,120.71666666666667,2019-08-10,K4642,136,21
1423,29.583333333333332,120.86666666666666,2019-08-10,K4643,80,12
1424,29.783333333333335,120.78333333333333,2019-08-10,K4644,167,55
1425,29.766666666666666,120.83333333333333,2019-08-10,K4645,97,22
1426,29.483333333333334,120.53333333333333,2019-08-10,K4646,102,162
1427,29.466666666666665,120.61666666666666,2019-08-10,K4647,132,94
1428,29.67,120.81,2019-08-10,K4648,138,61
1429,29.7,120.79,2019-08-10,K4671,124,16
1430,29.54,120.86,2019-08-10,K4672,107,7
1431,29.4,120.68,2019-08-10,K4673,136,20
1432,29.71,120.62,2019-08-10,K4674,242,72
1433,29.53,120.53,2019-08-10,K4675,162,36
1434,29.62,121.08,2019-08-10,K4676,232,68
1435,29.6,120.7,2019-08-10,K4701,135,28
1436,29.283333333333335,120.81666666666666,2019-08-10,K4801,122,314
1437,29.35,120.93333333333334,2019-08-10,K4802,149,26
1438,29.483333333333334,120.98333333333333,2019-08-10,K4803,125,23
1439,29.466666666666665,121.13333333333334,2019-08-10,K4804,95,67
1440,29.366666666666667,120.78333333333333,2019-08-10,K4805,70,244
1441,29.416666666666668,121.16666666666667,2019-08-10,K4807,134,2
1442,29.366666666666667,121.1,2019-08-10,K4808,97,19
1443,29.433333333333334,120.85,2019-08-10,K4810,140,37
1444,29.333333333333332,120.83333333333333,2019-08-10,K4811,144,6
1445,29.533333333333335,120.98333333333333,2019-08-10,K4812,150,57
1446,29.466666666666665,120.8,2019-08-10,K4813,106,61
1447,29.416666666666668,120.76666666666667,2019-08-10,K4814,133,358
1448,29.45,120.93333333333334,2019-08-10,K4815,76,130
1449,29.5,120.88333333333334,2019-08-10,K4816,63,329
1450,29.466666666666665,121.01666666666667,2019-08-10,K4817,104,5
1451,29.483333333333334,120.9,2019-08-10,K4818,113,34
1452,29.3,120.78333333333333,2019-08-10,K4821,68,204
1453,29.4,120.88333333333334,2019-08-10,K4822,100,321
1454,29.416666666666668,120.93333333333334,2019-08-10,K4823,119,45
1455,29.516666666666666,121.21666666666667,2019-08-10,K4824,228,146
1456,29.416666666666668,121.0,2019-08-10,K4825,75,355
1457,29.416666666666668,121.05,2019-08-10,K4826,138,130
1458,29.3,120.93333333333334,2019-08-10,K4827,139,7
1459,29.3367,121.1,2019-08-10,K4829,113,61
1460,29.55,121.13333333333334,2019-08-10,K4831,138,28
1461,29.3367,121.0333,2019-08-10,K4832,77,4
1462,29.5,120.88333333333334,2019-08-10,K4833,108,88
1463,29.383333333333333,120.8,2019-08-10,K4834,127,80
1464,29.333333333333332,120.71666666666667,2019-08-10,K4841,82,148
1465,29.316666666666666,120.53333333333333,2019-08-10,K4846,112,309
1466,29.383333333333333,120.51666666666667,2019-08-10,K4847,148,358
1467,29.483333333333334,120.96666666666667,2019-08-10,K4848,-9999,-9999
1468,29.466666666666665,120.0,2019-08-10,K4849,-9999,-9999
1469,29.516666666666666,120.96666666666667,2019-08-10,K4850,-9999,-9999
1470,29.483333333333334,120.91666666666667,2019-08-10,K4851,-9999,-9999
1471,29.516666666666666,120.83333333333333,2019-08-10,K4852,-9999,-9999
1472,29.45,120.78333333333333,2019-08-10,K4853,-9999,-9999
1473,29.483333333333334,120.81666666666666,2019-08-10,K4854,-9999,-9999
1474,29.366666666666667,121.16666666666667,2019-08-10,K4901,153,347
1475,30.933333333333334,120.25,2019-08-10,K5001,193,34
1476,30.966666666666665,120.1,2019-08-10,K5002,138,44
1477,30.716666666666665,120.16666666666667,2019-08-10,K5003,73,49
1478,30.866666666666667,120.41666666666667,2019-08-10,K5004,101,67
1479,30.6,119.86666666666666,2019-08-10,K5005,162,69
1480,30.633333333333333,119.86666666666666,2019-08-10,K5006,117,79
1481,30.85,120.1,2019-08-10,K5007,91,83
1482,30.716666666666665,120.41666666666667,2019-08-10,K5008,52,326
1483,30.65,120.01666666666667,2019-08-10,K5009,96,63
1484,31.1,119.73333333333333,2019-08-10,K5010,119,51
1485,31.116666666666667,119.86666666666666,2019-08-10,K5011,160,39
1486,30.9,119.65,2019-08-10,K5012,134,39
1487,30.833333333333332,119.9,2019-08-10,K5013,106,38
1488,30.733333333333334,119.76666666666667,2019-08-10,K5014,90,87
1489,30.783333333333335,119.65,2019-08-10,K5015,101,43
1490,30.583333333333332,119.56666666666666,2019-08-10,K5016,81,315
1491,30.5,119.36666666666666,2019-08-10,K5017,92,47
1492,30.466666666666665,119.58333333333333,2019-08-10,K5018,194,45
1493,30.633333333333333,120.06666666666666,2019-08-10,K5019,104,358
1494,30.65,120.18333333333334,2019-08-10,K5020,110,28
1495,30.6,119.83333333333333,2019-08-10,K5021,113,214
1496,30.433333333333334,120.05,2019-08-10,K5022,132,325
1497,30.783333333333335,120.33333333333333,2019-08-10,K5023,81,76
1498,30.833333333333332,120.26666666666667,2019-08-10,K5024,112,34
1499,30.933333333333334,120.3,2019-08-10,K5025,194,61
1500,30.783333333333335,120.16666666666667,2019-08-10,K5026,105,41
1501,31.15,119.91666666666667,2019-08-10,K5027,102,343
1502,30.916666666666668,119.73333333333333,2019-08-10,K5028,138,35
1503,30.466666666666665,119.66666666666667,2019-08-10,K5029,49,318
1504,30.616666666666667,120.28333333333333,2019-08-10,K5031,77,48
1505,30.516666666666666,120.26666666666667,2019-08-10,K5032,106,20
1506,30.783333333333335,120.0,2019-08-10,K5033,86,4
1507,30.8,120.43333333333334,2019-08-10,K5034,101,81
1508,30.916666666666668,120.01666666666667,2019-08-10,K5035,163,84
1509,30.5,120.11666666666666,2019-08-10,K5036,103,39
1510,30.55,120.08333333333333,2019-08-10,K5037,99,71
1511,30.55,120.23333333333333,2019-08-10,K5038,122,41
1512,31.016666666666666,119.78333333333333,2019-08-10,K5039,131,67
1513,31.066666666666666,119.66666666666667,2019-08-10,K5040,111,91
1514,31.033333333333335,119.98333333333333,2019-08-10,K5041,180,46
1515,30.7,119.95,2019-08-10,K5042,77,354
1516,30.666666666666668,119.91666666666667,2019-08-10,K5043,87,65
1517,30.766666666666666,119.53333333333333,2019-08-10,K5044,102,22
1518,30.8,119.76666666666667,2019-08-10,K5045,119,18
1519,30.45,119.6,2019-08-10,K5046,-9999,-9999
1520,30.566666666666666,119.73333333333333,2019-08-10,K5047,84,113
1521,30.716666666666665,119.85,2019-08-10,K5048,105,39
1522,30.833333333333332,119.61666666666666,2019-08-10,K5049,106,53
1523,30.7,120.31666666666666,2019-08-10,K5050,107,43
1524,31.016666666666666,120.16666666666667,2019-08-10,K5051,201,51
1525,30.633333333333333,119.56666666666666,2019-08-10,K5052,129,22
1526,30.516666666666666,119.46666666666667,2019-08-10,K5053,89,47
1527,30.55,119.56666666666666,2019-08-10,K5054,61,344
1528,30.5,119.66666666666667,2019-08-10,K5055,27,245
1529,30.633333333333333,119.5,2019-08-10,K5056,108,55
1530,30.9,119.61666666666666,2019-08-10,K5057,107,19
1531,30.916666666666668,119.81666666666666,2019-08-10,K5058,126,26
1532,31.133333333333333,119.81666666666666,2019-08-10,K5059,113,42
1533,30.95,120.03333333333333,2019-08-10,K5060,116,29
1534,30.833333333333332,120.21666666666667,2019-08-10,K5061,137,72
1535,30.716666666666665,120.05,2019-08-10,K5062,112,344
1536,30.866666666666667,120.26666666666667,2019-08-10,K5063,112,79
1537,30.716666666666665,120.26666666666667,2019-08-10,K5064,128,36
1538,30.683333333333334,120.23333333333333,2019-08-10,K5065,119,51
1539,30.833333333333332,120.08333333333333,2019-08-10,K5066,101,60
1540,30.866666666666667,120.11666666666666,2019-08-10,K5067,103,49
1541,30.866666666666667,120.11666666666666,2019-08-10,K5068,-9999,-9999
1542,30.916666666666668,120.05,2019-08-10,K5069,143,46
1543,30.983333333333334,119.65,2019-08-10,K5070,147,71
1544,30.8,119.86666666666666,2019-08-10,K5071,101,204
1545,30.9,120.1,2019-08-10,K5072,126,27
1546,30.883333333333333,120.08333333333333,2019-08-10,K5073,91,70
1547,31.116666666666667,119.68333333333334,2019-08-10,K5074,118,16
1548,30.95,119.98333333333333,2019-08-10,K5075,167,37
1549,30.916666666666668,119.91666666666667,2019-08-10,K5076,96,67
1550,30.62,119.68,2019-08-10,K5077,74,23
1551,30.866666666666667,120.11666666666666,2019-08-10,K5078,111,45
1552,30.766666666666666,119.65,2019-08-10,K5101,86,79
1553,30.766666666666666,119.53333333333333,2019-08-10,K5102,94,21
1554,30.45,119.38333333333334,2019-08-10,K5103,81,24
1555,30.55,119.36666666666666,2019-08-10,K5104,69,14
1556,30.533333333333335,119.56666666666666,2019-08-10,K5105,94,21
1557,30.833333333333332,119.96666666666667,2019-08-10,K5106,112,19
1558,30.716666666666665,119.98333333333333,2019-08-10,K5107,102,35
1559,30.566666666666666,119.83333333333333,2019-08-10,K5108,170,327
1560,30.516666666666666,119.8,2019-08-10,K5109,90,76
1561,30.483333333333334,119.91666666666667,2019-08-10,K5110,94,5
1562,30.583333333333332,119.91666666666667,2019-08-10,K5111,114,32
1563,30.633333333333333,120.13333333333334,2019-08-10,K5112,88,24
1564,30.566666666666666,120.18333333333334,2019-08-10,K5113,109,29
1565,30.5,120.18333333333334,2019-08-10,K5114,105,354
1566,30.65,119.36666666666666,2019-08-10,K5117,117,338
1567,30.566666666666666,119.28333333333333,2019-08-10,K5118,60,89
1568,30.44,119.5,2019-08-10,K5119,56,63
1569,30.7,119.48333333333333,2019-08-10,K5120,94,63
1570,30.716666666666665,119.58333333333333,2019-08-10,K5121,105,5
1571,30.82,119.72,2019-08-10,K5122,122,38
1572,30.47,119.6,2019-08-10,K5123,-9999,-9999
1573,30.583333333333332,119.61666666666666,2019-08-10,K5124,119,20
1574,30.566666666666666,119.46666666666667,2019-08-10,K5125,84,146
1575,30.75,119.63333333333334,2019-08-10,K5126,124,41
1576,30.666666666666668,119.58333333333333,2019-08-10,K5127,74,340
1577,30.733333333333334,119.71666666666667,2019-08-10,K5128,86,81
1578,30.683333333333334,119.53333333333333,2019-08-10,K5129,90,347
1579,30.84,120.21,2019-08-10,K5130,141,44
1580,30.93,120.19,2019-08-10,K5133,147,56
1581,30.8,120.24,2019-08-10,K5134,115,32
1582,30.79,120.07,2019-08-10,K5137,98,47
1583,30.53,119.97,2019-08-10,K5138,77,92
1584,30.6,119.88,2019-08-10,K5139,66,139
1585,30.53,119.97,2019-08-10,K5140,59,316
1586,30.57,119.78,2019-08-10,K5141,140,104
1587,30.583333333333332,119.33333333333333,2019-08-10,K5142,54,303
1588,30.7,119.8,2019-08-10,K5143,97,308
1589,30.6,119.61666666666666,2019-08-10,K5144,108,33
1590,30.45,119.46666666666667,2019-08-10,K5145,102,80
1591,30.733333333333334,119.58333333333333,2019-08-10,K5148,107,358
1592,30.97,119.87,2019-08-10,K5149,145,27
1593,31.06,119.87,2019-08-10,K5150,85,137
1594,30.88,119.77,2019-08-10,K5151,114,33
1595,31.1,119.95,2019-08-10,K5152,95,50
1596,31.0,120.05,2019-08-10,K5153,147,46
1597,31.02,119.96,2019-08-10,K5154,129,46
1598,30.71,119.72,2019-08-10,K5155,96,59
1599,30.52,119.58,2019-08-10,K5156,91,19
1600,30.96,120.07,2019-08-10,K5157,146,57
1601,30.88,119.92,2019-08-10,K5158,135,50
1602,30.54,119.96,2019-08-10,K5159,102,51
1603,30.52,120.05,2019-08-10,K5161,121,28
1604,30.733333333333334,120.35,2019-08-10,K5203,104,19
1605,30.69,119.86,2019-08-10,K5207,115,83
1606,30.616666666666667,120.7,2019-08-10,K5501,135,37
1607,30.916666666666668,120.71666666666667,2019-08-10,K5502,142,60
1608,30.833333333333332,120.85,2019-08-10,K5503,125,96
1609,30.783333333333335,120.73333333333333,2019-08-10,K5504,86,112
1610,31.0,120.83333333333333,2019-08-10,K5505,117,93
1611,30.566666666666666,120.81666666666666,2019-08-10,K5506,175,30
1612,30.383333333333333,120.88333333333334,2019-08-10,K5507,198,86
1613,30.333333333333332,120.78333333333333,2019-08-10,K5508,162,60
1614,30.466666666666665,120.7,2019-08-10,K5509,101,64
1615,30.6,120.33333333333333,2019-08-10,K5510,113,55
1616,30.533333333333335,120.43333333333334,2019-08-10,K5511,92,20
1617,30.8,121.06666666666666,2019-08-10,K5512,131,72
1618,30.666666666666668,121.21666666666667,2019-08-10,K5513,210,102
1619,30.816666666666666,120.75,2019-08-10,K5514,133,104
1620,30.716666666666665,120.93333333333334,2019-08-10,K5515,123,45
1621,31.016666666666666,120.95,2019-08-10,K5516,121,63
1622,30.916666666666668,120.83333333333333,2019-08-10,K5517,132,52
1623,30.716666666666665,121.16666666666667,2019-08-10,K5518,150,51
1624,30.466666666666665,120.96666666666667,2019-08-10,K5519,258,54
1625,30.616666666666667,120.98333333333333,2019-08-10,K5520,151,83
1626,30.433333333333334,120.5,2019-08-10,K5521,94,50
1627,30.433333333333334,120.4,2019-08-10,K5522,54,231
1628,30.533333333333335,120.55,2019-08-10,K5523,133,36
1629,30.733333333333334,120.48333333333333,2019-08-10,K5524,121,26
1630,30.666666666666668,120.85,2019-08-10,K5525,117,48
1631,30.683333333333334,120.65,2019-08-10,K5526,80,79
1632,30.5,120.8,2019-08-10,K5527,137,37
1633,30.766666666666666,121.0,2019-08-10,K5528,150,73
1634,30.633333333333333,120.81666666666666,2019-08-10,K5529,125,31
1635,30.6,121.1,2019-08-10,K5530,201,86
1636,30.583333333333332,121.0,2019-08-10,K5531,134,40
1637,30.4,120.55,2019-08-10,K5532,95,56
1638,30.366666666666667,120.41666666666667,2019-08-10,K5533,75,70
1639,30.4,120.68333333333334,2019-08-10,K5534,137,28
1640,30.766666666666666,120.76666666666667,2019-08-10,K5535,100,78
1641,30.883333333333333,120.98333333333333,2019-08-10,K5536,112,99
1642,30.6,121.05,2019-08-10,K5537,163,42
1643,30.5,120.95,2019-08-10,K5538,143,29
1644,30.533333333333335,120.55,2019-08-10,K5540,-9999,-9999
1645,30.4,120.38333333333334,2019-08-10,K5541,-9999,-9999
1646,30.65,120.81666666666666,2019-08-10,K5542,-9999,-9999
1647,30.816666666666666,120.66666666666667,2019-08-10,K5543,-9999,-9999
1648,30.916666666666668,120.83333333333333,2019-08-10,K5550,-9999,-9999
1649,30.683333333333334,121.0,2019-08-10,K5551,122,30
1650,30.683333333333334,121.01666666666667,2019-08-10,K5552,-9999,-9999
1651,30.683333333333334,120.81666666666666,2019-08-10,K5554,138,50
1652,30.783333333333335,120.98333333333333,2019-08-10,K5556,128,34
1653,30.95,120.88333333333334,2019-08-10,K5557,129,48
1654,30.716666666666665,121.2,2019-08-10,K5558,166,71
1655,30.75,121.08333333333333,2019-08-10,K5559,134,48
1656,30.583333333333332,120.75,2019-08-10,K5560,127,36
1657,30.8,120.73333333333333,2019-08-10,K5561,132,58
1658,30.75,120.6,2019-08-10,K5562,130,54
1659,30.666666666666668,120.61666666666666,2019-08-10,K5563,125,45
1660,30.633333333333333,120.36666666666666,2019-08-10,K5564,98,29
1661,30.633333333333333,120.45,2019-08-10,K5565,118,56
1662,30.683333333333334,120.5,2019-08-10,K5566,72,31
1663,30.583333333333332,120.45,2019-08-10,K5567,118,38
1664,30.516666666666666,120.68333333333334,2019-08-10,K5568,98,45
1665,30.5,120.35,2019-08-10,K5569,114,59
1666,30.666666666666668,120.71666666666667,2019-08-10,K5570,125,77
1667,30.7,121.08333333333333,2019-08-10,K5571,148,66
1668,30.666666666666668,120.95,2019-08-10,K5572,141,60
1669,30.85,120.83333333333333,2019-08-10,K5574,138,57
1670,30.966666666666665,120.78333333333333,2019-08-10,K5575,109,51
1671,30.916666666666668,120.95,2019-08-10,K5576,107,39
1672,30.45,120.78333333333333,2019-08-10,K5577,143,36
1673,30.483333333333334,120.6,2019-08-10,K5578,117,42
1674,30.533333333333335,120.85,2019-08-10,K5579,146,43
1675,30.75,120.85,2019-08-10,K5581,121,330
1676,30.533333333333335,120.68333333333334,2019-08-10,K5582,98,354
1677,30.583333333333332,120.93333333333334,2019-08-10,K5583,156,76
1678,30.766666666666666,121.06666666666666,2019-08-10,K5584,162,53
1679,30.783333333333335,121.11666666666666,2019-08-10,K5585,136,49
1680,30.75,120.63333333333334,2019-08-10,K5586,133,92
1681,30.733333333333334,120.71666666666667,2019-08-10,K5587,143,54
1682,30.833333333333332,120.71666666666667,2019-08-10,K5588,146,54
1683,30.616666666666667,121.08333333333333,2019-08-10,K5589,128,58
1684,30.816666666666666,120.93333333333334,2019-08-10,K5592,136,53
1685,30.45,120.91666666666667,2019-08-10,K5597,196,79
1686,30.466666666666665,120.85,2019-08-10,K5598,161,57
1687,30.55,120.76666666666667,2019-08-10,K5599,136,44
1688,30.616666666666667,120.9,2019-08-10,K5600,125,73
1689,30.433333333333334,120.41666666666667,2019-08-10,K5601,135,25
1690,30.433333333333334,120.63333333333334,2019-08-10,K5602,159,24
1691,30.433333333333334,120.43333333333334,2019-08-10,K5603,114,43
1692,30.483333333333334,120.75,2019-08-10,K5604,131,34
1693,30.466666666666665,120.58333333333333,2019-08-10,K5605,132,7
1694,30.45,120.73333333333333,2019-08-10,K5606,163,44
1695,30.966666666666665,120.98333333333333,2019-08-10,K5607,139,70
1696,30.8,120.78333333333333,2019-08-10,K5608,77,62
1697,30.9,120.9,2019-08-10,K5609,129,66
1698,30.9,120.8,2019-08-10,K5610,138,51
1699,30.566666666666666,120.33333333333333,2019-08-10,K5611,115,32
1700,30.583333333333332,120.4,2019-08-10,K5612,120,4
1701,30.6,120.56666666666666,2019-08-10,K5613,121,30
1702,30.433333333333334,120.83333333333333,2019-08-10,K5615,213,58
1703,30.5,120.88333333333334,2019-08-10,K5616,153,30
1704,30.916666666666668,120.91666666666667,2019-08-10,K5617,158,50
1705,30.75,120.48333333333333,2019-08-10,K5620,94,66
1706,30.8,121.01666666666667,2019-08-10,K5621,155,57
1707,31.0,120.81666666666666,2019-08-10,K5622,124,64
1708,30.65,120.76666666666667,2019-08-10,K5623,146,33
1709,30.783333333333335,120.68333333333334,2019-08-10,K5624,117,58
1710,30.566666666666666,120.95,2019-08-10,K5625,153,61
1711,31.0,120.88333333333334,2019-08-10,K5626,132,54
1712,30.95,120.83333333333333,2019-08-10,K5627,129,69
1713,30.783333333333335,120.9,2019-08-10,K5628,159,50
1714,30.633333333333333,120.81666666666666,2019-08-10,K5629,144,53
1715,30.85,120.66666666666667,2019-08-10,K5630,83,63
1716,30.8,120.58333333333333,2019-08-10,K5631,117,72
1717,30.76,120.75,2019-08-10,K5632,-9999,-9999
1718,30.77,120.75,2019-08-10,K5633,-9999,-9999
1719,30.83,120.9,2019-08-10,K5634,0,0
1720,30.77,120.94,2019-08-10,K5635,137,66
1721,30.67,120.4,2019-08-10,K5637,110,42
1722,29.283333333333335,119.81666666666666,2019-08-10,K6001,106,53
1723,29.1,119.68333333333334,2019-08-10,K6002,79,298
1724,29.233333333333334,119.9,2019-08-10,K6003,133,349
1725,29.2,119.63333333333334,2019-08-10,K6004,61,164
1726,29.05,119.4,2019-08-10,K6005,45,350
1727,28.883333333333333,119.48333333333333,2019-08-10,K6006,55,45
1728,29.25,119.3,2019-08-10,K6007,66,303
1729,29.316666666666666,119.6,2019-08-10,K6008,50,338
1730,29.366666666666667,119.8,2019-08-10,K6009,80,231
1731,29.516666666666666,119.85,2019-08-10,K6010,84,347
1732,29.5,120.03333333333333,2019-08-10,K6011,132,4
1733,29.4,120.13333333333334,2019-08-10,K6012,126,12
1734,29.35,120.16666666666667,2019-08-10,K6013,75,48
1735,29.283333333333335,119.93333333333334,2019-08-10,K6014,130,333
1736,29.15,120.03333333333333,2019-08-10,K6015,87,323
1737,29.1,120.2,2019-08-10,K6016,113,35
1738,29.15,120.31666666666666,2019-08-10,K6017,126,223
1739,29.333333333333332,120.43333333333334,2019-08-10,K6018,103,0
1740,28.8,120.08333333333333,2019-08-10,K6019,120,298
1741,28.95,120.18333333333334,2019-08-10,K6020,54,228
1742,29.033333333333335,120.18333333333334,2019-08-10,K6021,137,135
1743,28.633333333333333,119.6,2019-08-10,K6022,43,317
1744,28.683333333333334,119.76666666666667,2019-08-10,K6023,134,5
1745,28.966666666666665,119.63333333333334,2019-08-10,K6024,130,320
1746,29.433333333333334,119.78333333333333,2019-08-10,K6025,72,328
1747,29.433333333333334,120.0,2019-08-10,K6026,122,332
1748,29.633333333333333,119.95,2019-08-10,K6027,86,347
1749,28.883333333333333,119.96666666666667,2019-08-10,K6028,84,317
1750,29.0,120.0,2019-08-10,K6029,161,338
1751,29.033333333333335,120.08333333333333,2019-08-10,K6030,169,338
1752,29.55,119.88333333333334,2019-08-10,K6031,88,13
1753,29.016666666666666,119.55,2019-08-10,K6032,94,325
1754,29.0,119.41666666666667,2019-08-10,K6033,23,310
1755,29.183333333333334,119.86666666666666,2019-08-10,K6034,51,327
1756,29.2,119.75,2019-08-10,K6035,98,14
1757,29.3,120.63333333333334,2019-08-10,K6036,68,0
1758,29.333333333333332,120.25,2019-08-10,K6037,87,35
1759,29.283333333333335,120.4,2019-08-10,K6038,76,328
1760,29.033333333333335,120.31666666666666,2019-08-10,K6039,114,7
1761,29.2,120.51666666666667,2019-08-10,K6040,48,16
1762,29.45,120.45,2019-08-10,K6041,145,246
1763,29.3,120.33333333333333,2019-08-10,K6042,120,26
1764,29.166666666666668,120.13333333333334,2019-08-10,K6043,115,312
1765,28.983333333333334,119.95,2019-08-10,K6044,49,326
1766,28.833333333333332,119.7,2019-08-10,K6045,126,281
1767,28.716666666666665,119.6,2019-08-10,K6046,129,323
1768,29.2,120.01666666666667,2019-08-10,K6047,136,7
1769,29.1,119.93333333333334,2019-08-10,K6048,80,14
1770,29.233333333333334,119.96666666666667,2019-08-10,K6049,181,8
1771,29.35,119.88333333333334,2019-08-10,K6050,116,6
1772,29.416666666666668,120.05,2019-08-10,K6051,102,350
1773,29.466666666666665,120.11666666666666,2019-08-10,K6052,147,320
1774,29.483333333333334,120.25,2019-08-10,K6053,105,56
1775,29.416666666666668,119.68333333333334,2019-08-10,K6054,59,299
1776,29.383333333333333,119.43333333333334,2019-08-10,K6055,103,339
1777,29.116666666666667,119.31666666666666,2019-08-10,K6056,57,336
1778,29.166666666666668,119.48333333333333,2019-08-10,K6057,58,299
1779,29.066666666666666,119.55,2019-08-10,K6058,0,0
1780,28.85,119.4,2019-08-10,K6059,96,80
1781,29.1,119.8,2019-08-10,K6060,41,289
1782,29.216666666666665,119.65,2019-08-10,K6061,187,354
1783,28.9,120.15,2019-08-10,K6062,60,347
1784,28.95,120.0,2019-08-10,K6063,175,314
1785,28.966666666666665,120.13333333333334,2019-08-10,K6064,131,346
1786,29.25,120.05,2019-08-10,K6065,113,1
1787,29.466666666666665,120.16666666666667,2019-08-10,K6066,71,154
1788,29.383333333333333,120.18333333333334,2019-08-10,K6067,108,305
1789,29.25,120.45,2019-08-10,K6068,80,139
1790,29.15,120.43333333333334,2019-08-10,K6069,122,118
1791,29.366666666666667,120.45,2019-08-10,K6070,98,255
1792,29.3,120.55,2019-08-10,K6071,162,38
