1405,29.65,120.81666666666666,2019-08-10 01:00:00,K4621,197,4
1406,29.55,120.76666666666667,2019-08-10 01:00:00,K4622,135,12
1407,29.55,120.98333333333333,2019-08-10 01:00:00,K4625,109,38
1408,29.65,120.88333333333334,2019-08-10 01:00:00,K4626,125,29
1409,29.816666666666666,120.83333333333333,2019-08-10 01:00:00,K4627,141,23
1410,29.633333333333333,120.78333333333333,2019-08-10 01:00:00,K4630,165,343
1411,29.4,120.61666666666666,2019-08-10 01:00:00,K4631,122,73
1412,29.483333333333334,120.61666666666666,2019-08-10 01:00:00,K4632,149,18
1413,29.516666666666666,120.6,2019-08-10 01:00:00,K4633,161,9
1414,29.5,120.7,2019-08-10 01:00:00,K4634,70,48
1415,29.583333333333332,120.65,2019-08-10 01:00:00,K4635,114,7
1416,29.5,120.96666666666667,2019-08-10 01:00:00,K4636,246,19
1417,29.683333333333334,120.71666666666667,2019-08-10 01:00:00,K4637,156,21
1418,29.7,120.63333333333334,2019-08-10 01:00:00,K4638,156,32
1419,29.7,120.85,2019-08-10 01:00:00,K4639,58,144
1420,29.633333333333333,120.75,2019-08-10 01:00:00,K4640,235,22
1421,29.566666666666666,120.78333333333333,2019-08-10 01:00:00,K4641,129,52
1422,29.566666666666666,120.71666666666667,2019-08-10 01:00:00,K4642,120,9
1423,29.583333333333332,120.86666666666666,2019-08-10 01:00:00,K4643,90,1
1424,29.783333333333335,120.78333333333333,2019-08-10 01:00:00,K4644,127,44
1425,29.766666666666666,120.83333333333333,2019-08-10 01:00:00,K4645,98,355
1426,29.483333333333334,120.53333333333333,2019-08-10 01:00:00,K4646,100,260
1427,29.466666666666665,120.61666666666666,2019-08-10 01:00:00,K4647,123,83
1428,29.67,120.81,2019-08-10 01:00:00,K4648,91,102
1429,29.7,120.79,2019-08-10 01:00:00,K4671,88,16
1430,29.54,120.86,2019-08-10 01:00:00,K4672,120,7
1431,29.4,120.68,2019-08-10 01:00:00,K4673,109,327
1432,29.71,120.62,2019-08-10 01:00:00,K4674,241,69
1433,29.53,120.53,2019-08-10 01:00:00,K4675,154,35
1434,29.62,121.08,2019-08-10 01:00:00,K4676,256,40
1435,29.6,120.7,2019-08-10 01:00:00,K4701,126,20
1436,29.283333333333335,120.81666666666666,2019-08-10 01:00:00,K4801,115,334
1437,29.35,120.93333333333334,2019-08-10 01:00:00,K4802,165,68
1438,29.483333333333334,120.98333333333333,2019-08-10 01:00:00,K4803,131,354
1439,29.466666666666665,121.13333333333334,2019-08-10 01:00:00,K4804,77,310
1440,29.366666666666667,120.78333333333333,2019-08-10 01:00:00,K4805,86,240
1441,29.416666666666668,121.16666666666667,2019-08-10 01:00:00,K4807,148,44
1442,29.366666666666667,121.1,2019-08-10 01:00:00,K4808,119,17
1443,29.433333333333334,120.85,2019-08-10 01:00:00,K4810,130,41
1444,29.333333333333332,120.83333333333333,2019-08-10 01:00:00,K4811,164,347
1445,29.533333333333335,120.98333333333333,2019-08-10 01:00:00,K4812,167,49
1446,29.466666666666665,120.8,2019-08-10 01:00:00,K4813,116,85
1447,29.416666666666668,120.76666666666667,2019-08-10 01:00:00,K4814,136,342
1448,29.45,120.93333333333334,2019-08-10 01:00:00,K4815,76,138
1449,29.5,120.88333333333334,2019-08-10 01:00:00,K4816,72,327
1450,29.466666666666665,121.01666666666667,2019-08-10 01:00:00,K4817,138,23
1451,29.483333333333334,120.9,2019-08-10 01:00:00,K4818,109,49
1452,29.3,120.78333333333333,2019-08-10 01:00:00,K4821,69,203
1453,29.4,120.88333333333334,2019-08-10 01:00:00,K4822,123,326
1454,29.416666666666668,120.93333333333334,2019-08-10 01:00:00,K4823,131,346
1455,29.516666666666666,121.21666666666667,2019-08-10 01:00:00,K4824,174,103
1456,29.416666666666668,121.0,2019-08-10 01:00:00,K4825,110,322
1457,29.416666666666668,121.05,2019-08-10 01:00:00,K4826,104,130
1458,29.3,120.93333333333334,2019-08-10 01:00:00,K4827,161,6
1459,29.3367,121.1,2019-08-10 01:00:00,K4829,132,291
1460,29.55,121.13333333333334,2019-08-10 01:00:00,K4831,140,44
1461,29.3367,121.0333,2019-08-10 01:00:00,K4832,116,327
1462,29.5,120.88333333333334,2019-08-10 01:00:00,K4833,108,70
1463,29.383333333333333,120.8,2019-08-10 01:00:00,K4834,113,82
1464,29.333333333333332,120.71666666666667,2019-08-10 01:00:00,K4841,93,155
1465,29.316666666666666,120.53333333333333,2019-08-10 01:00:00,K4846,94,250
1466,29.383333333333333,120.51666666666667,2019-08-10 01:00:00,K4847,169,11
1467,29.483333333333334,120.96666666666667,2019-08-10 01:00:00,K4848,-9999,-9999
1468,29.466666666666665,120.0,2019-08-10 01:00:00,K4849,-9999,-9999
1469,29.516666666666666,120.96666666666667,2019-08-10 01:00:00,K4850,-9999,-9999
1470,29.483333333333334,120.91666666666667,2019-08-10 01:00:00,K4851,-9999,-9999
1471,29.516666666666666,120.83333333333333,2019-08-10 01:00:00,K4852,-9999,-9999
1472,29.45,120.78333333333333,2019-08-10 01:00:00,K4853,-9999,-9999
1473,29.483333333333334,120.81666666666666,2019-08-10 01:00:00,K4854,-9999,-9999
1474,29.366666666666667,121.16666666666667,2019-08-10 01:00:00,K4901,131,322
1475,30.933333333333334,120.25,2019-08-10 01:00:00,K5001,154,42
1476,30.966666666666665,120.1,2019-08-10 01:00:00,K5002,124,41
1477,30.716666666666665,120.16666666666667,2019-08-10 01:00:00,K5003,86,21
1478,30.866666666666667,120.41666666666667,2019-08-10 01:00:00,K5004,96,69
1479,30.6,119.86666666666666,2019-08-10 01:00:00,K5005,176,69
1480,30.633333333333333,119.86666666666666,2019-08-10 01:00:00,K5006,127,32
1481,30.85,120.1,2019-08-10 01:00:00,K5007,104,79
1482,30.716666666666665,120.41666666666667,2019-08-10 01:00:00,K5008,45,278
1483,30.65,120.01666666666667,2019-08-10 01:00:00,K5009,95,74
1484,31.1,119.73333333333333,2019-08-10 01:00:00,K5010,128,32
1485,31.116666666666667,119.86666666666666,2019-08-10 01:00:00,K5011,123,47
1486,30.9,119.65,2019-08-10 01:00:00,K5012,133,51
1487,30.833333333333332,119.9,2019-08-10 01:00:00,K5013,100,27
1488,30.733333333333334,119.76666666666667,2019-08-10 01:00:00,K5014,124,79
1489,30.783333333333335,119.65,2019-08-10 01:00:00,K5015,107,37
1490,30.583333333333332,119.56666666666666,2019-08-10 01:00:00,K5016,67,316
1491,30.5,119.36666666666666,2019-08-10 01:00:00,K5017,73,50
1492,30.466666666666665,119.58333333333333,2019-08-10 01:00:00,K5018,218,64
1493,30.633333333333333,120.06666666666666,2019-08-10 01:00:00,K5019,126,8
1494,30.65,120.18333333333334,2019-08-10 01:00:00,K5020,118,16
1495,30.6,119.83333333333333,2019-08-10 01:00:00,K5021,117,207
1496,30.433333333333334,120.05,2019-08-10 01:00:00,K5022,127,301
1497,30.783333333333335,120.33333333333333,2019-08-10 01:00:00,K5023,75,43
1498,30.833333333333332,120.26666666666667,2019-08-10 01:00:00,K5024,108,37
1499,30.933333333333334,120.3,2019-08-10 01:00:00,K5025,180,57
1500,30.783333333333335,120.16666666666667,2019-08-10 01:00:00,K5026,107,48
1501,31.15,119.91666666666667,2019-08-10 01:00:00,K5027,116,337
1502,30.916666666666668,119.73333333333333,2019-08-10 01:00:00,K5028,132,52
1503,30.466666666666665,119.66666666666667,2019-08-10 01:00:00,K5029,95,279
1504,30.583333333333332,119.38333333333334,2019-08-10 01:00:00,K5030,56,77
1505,30.616666666666667,120.28333333333333,2019-08-10 01:00:00,K5031,85,49
1506,30.516666666666666,120.26666666666667,2019-08-10 01:00:00,K5032,105,28
1507,30.783333333333335,120.0,2019-08-10 01:00:00,K5033,91,22
1508,30.8,120.43333333333334,2019-08-10 01:00:00,K5034,87,66
1509,30.916666666666668,120.01666666666667,2019-08-10 01:00:00,K5035,137,7
1510,30.5,120.11666666666666,2019-08-10 01:00:00,K5036,107,45
1511,30.55,120.08333333333333,2019-08-10 01:00:00,K5037,103,62
1512,30.55,120.23333333333333,2019-08-10 01:00:00,K5038,146,54
1513,31.016666666666666,119.78333333333333,2019-08-10 01:00:00,K5039,105,53
1514,31.066666666666666,119.66666666666667,2019-08-10 01:00:00,K5040,86,85
1515,31.033333333333335,119.98333333333333,2019-08-10 01:00:00,K5041,164,37
1516,30.7,119.95,2019-08-10 01:00:00,K5042,72,15
1517,30.666666666666668,119.91666666666667,2019-08-10 01:00:00,K5043,94,224
1518,30.766666666666666,119.53333333333333,2019-08-10 01:00:00,K5044,115,6
1519,30.8,119.76666666666667,2019-08-10 01:00:00,K5045,141,32
1520,30.45,119.6,2019-08-10 01:00:00,K5046,-9999,-9999
1521,30.566666666666666,119.73333333333333,2019-08-10 01:00:00,K5047,96,317
1522,30.716666666666665,119.85,2019-08-10 01:00:00,K5048,96,65
1523,30.833333333333332,119.61666666666666,2019-08-10 01:00:00,K5049,126,53
1524,30.7,120.31666666666666,2019-08-10 01:00:00,K5050,114,33
1525,31.016666666666666,120.16666666666667,2019-08-10 01:00:00,K5051,182,61
1526,30.633333333333333,119.56666666666666,2019-08-10 01:00:00,K5052,83,8
1527,30.516666666666666,119.46666666666667,2019-08-10 01:00:00,K5053,61,61
1528,30.55,119.56666666666666,2019-08-10 01:00:00,K5054,40,329
1529,30.5,119.66666666666667,2019-08-10 01:00:00,K5055,35,251
1530,30.633333333333333,119.5,2019-08-10 01:00:00,K5056,92,62
1531,30.9,119.61666666666666,2019-08-10 01:00:00,K5057,119,57
1532,30.916666666666668,119.81666666666666,2019-08-10 01:00:00,K5058,103,28
1533,31.133333333333333,119.81666666666666,2019-08-10 01:00:00,K5059,122,34
1534,30.95,120.03333333333333,2019-08-10 01:00:00,K5060,86,65
1535,30.833333333333332,120.21666666666667,2019-08-10 01:00:00,K5061,141,43
1536,30.716666666666665,120.05,2019-08-10 01:00:00,K5062,84,13
1537,30.866666666666667,120.26666666666667,2019-08-10 01:00:00,K5063,103,48
1538,30.716666666666665,120.26666666666667,2019-08-10 01:00:00,K5064,113,35
1539,30.683333333333334,120.23333333333333,2019-08-10 01:00:00,K5065,109,32
1540,30.833333333333332,120.08333333333333,2019-08-10 01:00:00,K5066,90,71
1541,30.866666666666667,120.11666666666666,2019-08-10 01:00:00,K5067,72,20
1542,30.866666666666667,120.11666666666666,2019-08-10 01:00:00,K5068,-9999,-9999
1543,30.916666666666668,120.05,2019-08-10 01:00:00,K5069,121,59
1544,30.983333333333334,119.65,2019-08-10 01:00:00,K5070,116,65
1545,30.8,119.86666666666666,2019-08-10 01:00:00,K5071,75,240
1546,30.9,120.1,2019-08-10 01:00:00,K5072,120,51
1547,30.883333333333333,120.08333333333333,2019-08-10 01:00:00,K5073,105,129
1548,31.116666666666667,119.68333333333334,2019-08-10 01:00:00,K5074,118,41
1549,30.95,119.98333333333333,2019-08-10 01:00:00,K5075,154,13
1550,30.916666666666668,119.91666666666667,2019-08-10 01:00:00,K5076,109,79
1551,30.62,119.68,2019-08-10 01:00:00,K5077,46,12
1552,30.866666666666667,120.11666666666666,2019-08-10 01:00:00,K5078,128,55
1553,30.766666666666666,119.65,2019-08-10 01:00:00,K5101,100,71
1554,30.766666666666666,119.53333333333333,2019-08-10 01:00:00,K5102,58,30
1555,30.45,119.38333333333334,2019-08-10 01:00:00,K5103,100,9
1556,30.55,119.36666666666666,2019-08-10 01:00:00,K5104,70,10
1557,30.533333333333335,119.56666666666666,2019-08-10 01:00:00,K5105,56,29
1558,30.833333333333332,119.96666666666667,2019-08-10 01:00:00,K5106,125,71
1559,30.716666666666665,119.98333333333333,2019-08-10 01:00:00,K5107,73,45
1560,30.566666666666666,119.83333333333333,2019-08-10 01:00:00,K5108,104,290
1561,30.516666666666666,119.8,2019-08-10 01:00:00,K5109,87,71
1562,30.483333333333334,119.91666666666667,2019-08-10 01:00:00,K5110,103,14
1563,30.583333333333332,119.91666666666667,2019-08-10 01:00:00,K5111,95,29
1564,30.633333333333333,120.13333333333334,2019-08-10 01:00:00,K5112,93,14
1565,30.566666666666666,120.18333333333334,2019-08-10 01:00:00,K5113,123,31
1566,30.5,120.18333333333334,2019-08-10 01:00:00,K5114,114,359
1567,30.65,119.36666666666666,2019-08-10 01:00:00,K5117,92,342
1568,30.566666666666666,119.28333333333333,2019-08-10 01:00:00,K5118,45,113
1569,30.44,119.5,2019-08-10 01:00:00,K5119,60,76
1570,30.7,119.48333333333333,2019-08-10 01:00:00,K5120,85,22
1571,30.716666666666665,119.58333333333333,2019-08-10 01:00:00,K5121,118,47
1572,30.82,119.72,2019-08-10 01:00:00,K5122,108,63
1573,30.47,119.6,2019-08-10 01:00:00,K5123,-9999,-9999
1574,30.583333333333332,119.61666666666666,2019-08-10 01:00:00,K5124,73,337
1575,30.566666666666666,119.46666666666667,2019-08-10 01:00:00,K5125,46,25
1576,30.75,119.63333333333334,2019-08-10 01:00:00,K5126,110,49
1577,30.666666666666668,119.58333333333333,2019-08-10 01:00:00,K5127,45,281
1578,30.733333333333334,119.71666666666667,2019-08-10 01:00:00,K5128,61,110
1579,30.683333333333334,119.53333333333333,2019-08-10 01:00:00,K5129,67,10
1580,30.84,120.21,2019-08-10 01:00:00,K5130,139,41
1581,30.93,120.19,2019-08-10 01:00:00,K5133,128,60
1582,30.8,120.24,2019-08-10 01:00:00,K5134,104,29
1583,30.79,120.07,2019-08-10 01:00:00,K5137,85,67
1584,30.53,119.97,2019-08-10 01:00:00,K5138,70,72
1585,30.6,119.88,2019-08-10 01:00:00,K5139,75,162
1586,30.53,119.97,2019-08-10 01:00:00,K5140,80,269
1587,30.57,119.78,2019-08-10 01:00:00,K5141,137,99
1588,30.583333333333332,119.33333333333333,2019-08-10 01:00:00,K5142,42,321
1589,30.7,119.8,2019-08-10 01:00:00,K5143,64,100
1590,30.6,119.61666666666666,2019-08-10 01:00:00,K5144,65,11
1591,30.45,119.46666666666667,2019-08-10 01:00:00,K5145,82,79
1592,30.733333333333334,119.58333333333333,2019-08-10 01:00:00,K5148,113,353
1593,30.97,119.87,2019-08-10 01:00:00,K5149,138,21
1594,31.06,119.87,2019-08-10 01:00:00,K5150,70,237
1595,30.88,119.77,2019-08-10 01:00:00,K5151,139,35
1596,31.1,119.95,2019-08-10 01:00:00,K5152,83,69
1597,31.0,120.05,2019-08-10 01:00:00,K5153,122,50
1598,31.02,119.96,2019-08-10 01:00:00,K5154,127,66
1599,30.71,119.72,2019-08-10 01:00:00,K5155,100,82
1600,30.52,119.58,2019-08-10 01:00:00,K5156,63,36
1601,30.96,120.07,2019-08-10 01:00:00,K5157,147,54
1602,30.88,119.92,2019-08-10 01:00:00,K5158,160,43
1603,30.54,119.96,2019-08-10 01:00:00,K5159,73,43
1604,30.52,120.05,2019-08-10 01:00:00,K5161,106,20
1605,30.733333333333334,120.35,2019-08-10 01:00:00,K5203,114,32
1606,30.69,119.86,2019-08-10 01:00:00,K5207,148,95
1607,30.616666666666667,120.7,2019-08-10 01:00:00,K5501,135,55
1608,30.916666666666668,120.71666666666667,2019-08-10 01:00:00,K5502,135,60
1609,30.833333333333332,120.85,2019-08-10 01:00:00,K5503,121,82
1610,30.783333333333335,120.73333333333333,2019-08-10 01:00:00,K5504,66,108
1611,31.0,120.83333333333333,2019-08-10 01:00:00,K5505,123,98
1612,30.566666666666666,120.81666666666666,2019-08-10 01:00:00,K5506,160,33
1613,30.383333333333333,120.88333333333334,2019-08-10 01:00:00,K5507,213,88
1614,30.333333333333332,120.78333333333333,2019-08-10 01:00:00,K5508,184,70
1615,30.466666666666665,120.7,2019-08-10 01:00:00,K5509,124,78
1616,30.6,120.33333333333333,2019-08-10 01:00:00,K5510,121,30
1617,30.533333333333335,120.43333333333334,2019-08-10 01:00:00,K5511,101,28
1618,30.8,121.06666666666666,2019-08-10 01:00:00,K5512,138,56
1619,30.666666666666668,121.21666666666667,2019-08-10 01:00:00,K5513,209,120
1620,30.816666666666666,120.75,2019-08-10 01:00:00,K5514,122,109
1621,30.716666666666665,120.93333333333334,2019-08-10 01:00:00,K5515,134,48
1622,31.016666666666666,120.95,2019-08-10 01:00:00,K5516,143,55
1623,30.916666666666668,120.83333333333333,2019-08-10 01:00:00,K5517,119,52
1624,30.716666666666665,121.16666666666667,2019-08-10 01:00:00,K5518,163,78
1625,30.466666666666665,120.96666666666667,2019-08-10 01:00:00,K5519,282,74
1626,30.616666666666667,120.98333333333333,2019-08-10 01:00:00,K5520,174,85
1627,30.433333333333334,120.5,2019-08-10 01:00:00,K5521,105,55
1628,30.433333333333334,120.4,2019-08-10 01:00:00,K5522,71,80
1629,30.533333333333335,120.55,2019-08-10 01:00:00,K5523,144,23
1630,30.733333333333334,120.48333333333333,2019-08-10 01:00:00,K5524,108,34
1631,30.666666666666668,120.85,2019-08-10 01:00:00,K5525,138,45
1632,30.683333333333334,120.65,2019-08-10 01:00:00,K5526,92,93
1633,30.5,120.8,2019-08-10 01:00:00,K5527,136,37
1634,30.766666666666666,121.0,2019-08-10 01:00:00,K5528,167,74
1635,30.633333333333333,120.81666666666666,2019-08-10 01:00:00,K5529,145,31
1636,30.6,121.1,2019-08-10 01:00:00,K5530,254,85
1637,30.583333333333332,121.0,2019-08-10 01:00:00,K5531,148,59
1638,30.4,120.55,2019-08-10 01:00:00,K5532,147,74
1639,30.366666666666667,120.41666666666667,2019-08-10 01:00:00,K5533,106,107
1640,30.4,120.68333333333334,2019-08-10 01:00:00,K5534,161,28
1641,30.766666666666666,120.76666666666667,2019-08-10 01:00:00,K5535,98,70
1642,30.883333333333333,120.98333333333333,2019-08-10 01:00:00,K5536,102,104
1643,30.6,121.05,2019-08-10 01:00:00,K5537,195,85
1644,30.5,120.95,2019-08-10 01:00:00,K5538,192,67
1645,30.533333333333335,120.55,2019-08-10 01:00:00,K5540,-9999,-9999
1646,30.4,120.38333333333334,2019-08-10 01:00:00,K5541,-9999,-9999
1647,30.65,120.81666666666666,2019-08-10 01:00:00,K5542,-9999,-9999
1648,30.816666666666666,120.66666666666667,2019-08-10 01:00:00,K5543,-9999,-9999
1649,30.916666666666668,120.83333333333333,2019-08-10 01:00:00,K5550,-9999,-9999
1650,30.683333333333334,121.0,2019-08-10 01:00:00,K5551,155,54
1651,30.683333333333334,121.01666666666667,2019-08-10 01:00:00,K5552,-9999,-9999
1652,30.683333333333334,120.81666666666666,2019-08-10 01:00:00,K5554,141,61
1653,30.783333333333335,120.98333333333333,2019-08-10 01:00:00,K5556,135,40
1654,30.95,120.88333333333334,2019-08-10 01:00:00,K5557,122,58
1655,30.716666666666665,121.2,2019-08-10 01:00:00,K5558,159,67
1656,30.75,121.08333333333333,2019-08-10 01:00:00,K5559,148,59
1657,30.583333333333332,120.75,2019-08-10 01:00:00,K5560,149,55
1658,30.8,120.73333333333333,2019-08-10 01:00:00,K5561,119,60
1659,30.75,120.6,2019-08-10 01:00:00,K5562,100,47
1660,30.666666666666668,120.61666666666666,2019-08-10 01:00:00,K5563,120,40
1661,30.633333333333333,120.36666666666666,2019-08-10 01:00:00,K5564,103,24
1662,30.633333333333333,120.45,2019-08-10 01:00:00,K5565,111,51
1663,30.683333333333334,120.5,2019-08-10 01:00:00,K5566,105,36
1664,30.583333333333332,120.45,2019-08-10 01:00:00,K5567,126,65
1665,30.516666666666666,120.68333333333334,2019-08-10 01:00:00,K5568,123,31
1666,30.5,120.35,2019-08-10 01:00:00,K5569,119,73
1667,30.666666666666668,120.71666666666667,2019-08-10 01:00:00,K5570,126,79
1668,30.7,121.08333333333333,2019-08-10 01:00:00,K5571,158,58
1669,30.666666666666668,120.95,2019-08-10 01:00:00,K5572,162,61
1670,30.85,120.83333333333333,2019-08-10 01:00:00,K5574,113,62
1671,30.966666666666665,120.78333333333333,2019-08-10 01:00:00,K5575,86,67
1672,30.916666666666668,120.95,2019-08-10 01:00:00,K5576,84,93
1673,30.45,120.78333333333333,2019-08-10 01:00:00,K5577,173,61
1674,30.483333333333334,120.6,2019-08-10 01:00:00,K5578,136,38
1675,30.533333333333335,120.85,2019-08-10 01:00:00,K5579,147,42
1676,30.75,120.85,2019-08-10 01:00:00,K5581,101,39
1677,30.533333333333335,120.68333333333334,2019-08-10 01:00:00,K5582,91,11
1678,30.583333333333332,120.93333333333334,2019-08-10 01:00:00,K5583,158,75
1679,30.766666666666666,121.06666666666666,2019-08-10 01:00:00,K5584,170,59
1680,30.783333333333335,121.11666666666666,2019-08-10 01:00:00,K5585,158,78
1681,30.75,120.63333333333334,2019-08-10 01:00:00,K5586,121,89
1682,30.733333333333334,120.71666666666667,2019-08-10 01:00:00,K5587,119,58
1683,30.833333333333332,120.71666666666667,2019-08-10 01:00:00,K5588,136,63
1684,30.616666666666667,121.08333333333333,2019-08-10 01:00:00,K5589,168,72
1685,30.816666666666666,120.93333333333334,2019-08-10 01:00:00,K5592,132,45
1686,30.45,120.91666666666667,2019-08-10 01:00:00,K5597,226,89
1687,30.466666666666665,120.85,2019-08-10 01:00:00,K5598,210,76
1688,30.55,120.76666666666667,2019-08-10 01:00:00,K5599,128,48
1689,30.616666666666667,120.9,2019-08-10 01:00:00,K5600,150,75
1690,30.433333333333334,120.41666666666667,2019-08-10 01:00:00,K5601,130,41
1691,30.433333333333334,120.63333333333334,2019-08-10 01:00:00,K5602,158,30
1692,30.433333333333334,120.43333333333334,2019-08-10 01:00:00,K5603,114,18
1693,30.483333333333334,120.75,2019-08-10 01:00:00,K5604,157,49
1694,30.466666666666665,120.58333333333333,2019-08-10 01:00:00,K5605,156,23
1695,30.45,120.73333333333333,2019-08-10 01:00:00,K5606,174,61
1696,30.966666666666665,120.98333333333333,2019-08-10 01:00:00,K5607,121,80
1697,30.8,120.78333333333333,2019-08-10 01:00:00,K5608,83,58
1698,30.9,120.9,2019-08-10 01:00:00,K5609,117,65
1699,30.9,120.8,2019-08-10 01:00:00,K5610,126,46
1700,30.566666666666666,120.33333333333333,2019-08-10 01:00:00,K5611,132,27
1701,30.583333333333332,120.4,2019-08-10 01:00:00,K5612,99,13
1702,30.6,120.56666666666666,2019-08-10 01:00:00,K5613,145,32
1703,30.433333333333334,120.83333333333333,2019-08-10 01:00:00,K5615,236,50
1704,30.5,120.88333333333334,2019-08-10 01:00:00,K5616,199,42
1705,30.916666666666668,120.91666666666667,2019-08-10 01:00:00,K5617,140,49
1706,30.75,120.48333333333333,2019-08-10 01:00:00,K5620,98,57
1707,30.8,121.01666666666667,2019-08-10 01:00:00,K5621,136,52
1708,31.0,120.81666666666666,2019-08-10 01:00:00,K5622,134,61
1709,30.65,120.76666666666667,2019-08-10 01:00:00,K5623,137,40
1710,30.783333333333335,120.68333333333334,2019-08-10 01:00:00,K5624,111,49
1711,30.566666666666666,120.95,2019-08-10 01:00:00,K5625,197,60
1712,31.0,120.88333333333334,2019-08-10 01:00:00,K5626,145,66
1713,30.95,120.83333333333333,2019-08-10 01:00:00,K5627,130,78
1714,30.783333333333335,120.9,2019-08-10 01:00:00,K5628,137,50
1715,30.633333333333333,120.81666666666666,2019-08-10 01:00:00,K5629,185,63
1716,30.85,120.66666666666667,2019-08-10 01:00:00,K5630,92,75
1717,30.8,120.58333333333333,2019-08-10 01:00:00,K5631,116,64
1718,30.76,120.75,2019-08-10 01:00:00,K5632,-9999,-9999
1719,30.77,120.75,2019-08-10 01:00:00,K5633,-9999,-9999
1720,30.83,120.9,2019-08-10 01:00:00,K5634,0,0
1721,30.77,120.94,2019-08-10 01:00:00,K5635,128,64
1722,30.67,120.4,2019-08-10 01:00:00,K5637,113,48
1723,29.283333333333335,119.81666666666666,2019-08-10 01:00:00,K6001,100,77
1724,29.1,119.68333333333334,2019-08-10 01:00:00,K6002,95,263
1725,29.233333333333334,119.9,2019-08-10 01:00:00,K6003,107,7
1726,29.2,119.63333333333334,2019-08-10 01:00:00,K6004,81,167
1727,29.05,119.4,2019-08-10 01:00:00,K6005,58,335
1728,28.883333333333333,119.48333333333333,2019-08-10 01:00:00,K6006,72,38
1729,29.25,119.3,2019-08-10 01:00:00,K6007,69,311
1730,29.316666666666666,119.6,2019-08-10 01:00:00,K6008,58,342
1731,29.366666666666667,119.8,2019-08-10 01:00:00,K6009,42,220
1732,29.516666666666666,119.85,2019-08-10 01:00:00,K6010,112,310
1733,29.5,120.03333333333333,2019-08-10 01:00:00,K6011,112,29
1734,29.4,120.13333333333334,2019-08-10 01:00:00,K6012,104,350
1735,29.35,120.16666666666667,2019-08-10 01:00:00,K6013,59,332
1736,29.283333333333335,119.93333333333334,2019-08-10 01:00:00,K6014,128,356
1737,29.15,120.03333333333333,2019-08-10 01:00:00,K6015,106,326
1738,29.1,120.2,2019-08-10 01:00:00,K6016,110,52
1739,29.15,120.31666666666666,2019-08-10 01:00:00,K6017,113,211
1740,29.333333333333332,120.43333333333334,2019-08-10 01:00:00,K6018,99,0
1741,28.8,120.08333333333333,2019-08-10 01:00:00,K6019,139,291
1742,28.95,120.18333333333334,2019-08-10 01:00:00,K6020,46,233
1743,29.033333333333335,120.18333333333334,2019-08-10 01:00:00,K6021,137,140
1744,28.633333333333333,119.6,2019-08-10 01:00:00,K6022,41,335
1745,28.683333333333334,119.76666666666667,2019-08-10 01:00:00,K6023,120,9
1746,28.966666666666665,119.63333333333334,2019-08-10 01:00:00,K6024,154,280
1747,29.433333333333334,119.78333333333333,2019-08-10 01:00:00,K6025,95,337
1748,29.433333333333334,120.0,2019-08-10 01:00:00,K6026,106,300
1749,29.633333333333333,119.95,2019-08-10 01:00:00,K6027,104,350
1750,28.883333333333333,119.96666666666667,2019-08-10 01:00:00,K6028,111,336
1751,29.0,120.0,2019-08-10 01:00:00,K6029,130,60
1752,29.033333333333335,120.08333333333333,2019-08-10 01:00:00,K6030,248,329
1753,29.55,119.88333333333334,2019-08-10 01:00:00,K6031,114,19
1754,29.016666666666666,119.55,2019-08-10 01:00:00,K6032,110,309
1755,29.0,119.41666666666667,2019-08-10 01:00:00,K6033,35,227
1756,29.183333333333334,119.86666666666666,2019-08-10 01:00:00,K6034,62,330
1757,29.2,119.75,2019-08-10 01:00:00,K6035,110,19
1758,29.3,120.63333333333334,2019-08-10 01:00:00,K6036,74,0
1759,29.333333333333332,120.25,2019-08-10 01:00:00,K6037,85,40
1760,29.283333333333335,120.4,2019-08-10 01:00:00,K6038,91,32
1761,29.033333333333335,120.31666666666666,2019-08-10 01:00:00,K6039,96,347
1762,29.2,120.51666666666667,2019-08-10 01:00:00,K6040,47,40
1763,29.45,120.45,2019-08-10 01:00:00,K6041,113,13
1764,29.3,120.33333333333333,2019-08-10 01:00:00,K6042,121,40
1765,29.166666666666668,120.13333333333334,2019-08-10 01:00:00,K6043,88,324
1766,28.983333333333334,119.95,2019-08-10 01:00:00,K6044,34,191
1767,28.833333333333332,119.7,2019-08-10 01:00:00,K6045,114,315
1768,28.716666666666665,119.6,2019-08-10 01:00:00,K6046,156,285
1769,29.2,120.01666666666667,2019-08-10 01:00:00,K6047,147,7
1770,29.1,119.93333333333334,2019-08-10 01:00:00,K6048,89,1
1771,29.233333333333334,119.96666666666667,2019-08-10 01:00:00,K6049,187,27
1772,29.35,119.88333333333334,2019-08-10 01:00:00,K6050,96,81
1773,29.416666666666668,120.05,2019-08-10 01:00:00,K6051,137,351
1774,29.466666666666665,120.11666666666666,2019-08-10 01:00:00,K6052,114,335
1775,29.483333333333334,120.25,2019-08-10 01:00:00,K6053,94,90
1776,29.416666666666668,119.68333333333334,2019-08-10 01:00:00,K6054,77,289
1777,29.383333333333333,119.43333333333334,2019-08-10 01:00:00,K6055,93,258
1778,29.116666666666667,119.31666666666666,2019-08-10 01:00:00,K6056,57,329
1779,29.166666666666668,119.48333333333333,2019-08-10 01:00:00,K6057,123,346
1780,29.066666666666666,119.55,2019-08-10 01:00:00,K6058,0,0
