1437,29.35,120.93333333333334,2019-08-10 06:00:00,K4802,160,70
1438,29.483333333333334,120.98333333333333,2019-08-10 06:00:00,K4803,140,8
1439,29.466666666666665,121.13333333333334,2019-08-10 06:00:00,K4804,74,104
1440,29.366666666666667,120.78333333333333,2019-08-10 06:00:00,K4805,94,237
1441,29.416666666666668,121.16666666666667,2019-08-10 06:00:00,K4807,145,35
1442,29.366666666666667,121.1,2019-08-10 06:00:00,K4808,150,19
1443,29.433333333333334,120.85,2019-08-10 06:00:00,K4810,141,49
1444,29.333333333333332,120.83333333333333,2019-08-10 06:00:00,K4811,192,17
1445,29.533333333333335,120.98333333333333,2019-08-10 06:00:00,K4812,156,55
1446,29.466666666666665,120.8,2019-08-10 06:00:00,K4813,105,96
1447,29.416666666666668,120.76666666666667,2019-08-10 06:00:00,K4814,145,342
1448,29.45,120.93333333333334,2019-08-10 06:00:00,K4815,51,125
1449,29.5,120.88333333333334,2019-08-10 06:00:00,K4816,91,18
1450,29.466666666666665,121.01666666666667,2019-08-10 06:00:00,K4817,104,26
1451,29.483333333333334,120.9,2019-08-10 06:00:00,K4818,94,52
1452,29.3,120.78333333333333,2019-08-10 06:00:00,K4821,80,146
1453,29.4,120.88333333333334,2019-08-10 06:00:00,K4822,135,303
1454,29.416666666666668,120.93333333333334,2019-08-10 06:00:00,K4823,171,54
1455,29.516666666666666,121.21666666666667,2019-08-10 06:00:00,K4824,185,145
1456,29.416666666666668,121.0,2019-08-10 06:00:00,K4825,102,328
1457,29.416666666666668,121.05,2019-08-10 06:00:00,K4826,136,123
1458,29.3,120.93333333333334,2019-08-10 06:00:00,K4827,162,13
1459,29.3367,121.1,2019-08-10 06:00:00,K4829,204,33
1460,29.55,121.13333333333334,2019-08-10 06:00:00,K4831,136,34
1461,29.3367,121.0333,2019-08-10 06:00:00,K4832,80,256
1462,29.5,120.88333333333334,2019-08-10 06:00:00,K4833,141,88
1463,29.383333333333333,120.8,2019-08-10 06:00:00,K4834,131,85
1464,29.316666666666666,120.53333333333333,2019-08-10 06:00:00,K4846,91,265
1465,29.383333333333333,120.51666666666667,2019-08-10 06:00:00,K4847,161,10
1466,29.483333333333334,120.96666666666667,2019-08-10 06:00:00,K4848,-9999,-9999
1467,29.466666666666665,120.0,2019-08-10 06:00:00,K4849,-9999,-9999
1468,29.516666666666666,120.96666666666667,2019-08-10 06:00:00,K4850,-9999,-9999
1469,29.483333333333334,120.91666666666667,2019-08-10 06:00:00,K4851,-9999,-9999
1470,29.516666666666666,120.83333333333333,2019-08-10 06:00:00,K4852,-9999,-9999
1471,29.45,120.78333333333333,2019-08-10 06:00:00,K4853,-9999,-9999
1472,29.483333333333334,120.81666666666666,2019-08-10 06:00:00,K4854,-9999,-9999
1473,29.366666666666667,121.16666666666667,2019-08-10 06:00:00,K4901,132,144
1474,30.933333333333334,120.25,2019-08-10 06:00:00,K5001,172,53
1475,30.966666666666665,120.1,2019-08-10 06:00:00,K5002,133,54
1476,30.716666666666665,120.16666666666667,2019-08-10 06:00:00,K5003,69,38
1477,30.866666666666667,120.41666666666667,2019-08-10 06:00:00,K5004,111,70
1478,30.6,119.86666666666666,2019-08-10 06:00:00,K5005,184,50
1479,30.633333333333333,119.86666666666666,2019-08-10 06:00:00,K5006,111,67
1480,30.85,120.1,2019-08-10 06:00:00,K5007,100,76
1481,30.716666666666665,120.41666666666667,2019-08-10 06:00:00,K5008,65,342
1482,30.65,120.01666666666667,2019-08-10 06:00:00,K5009,87,343
1483,31.1,119.73333333333333,2019-08-10 06:00:00,K5010,114,62
1484,31.116666666666667,119.86666666666666,2019-08-10 06:00:00,K5011,127,46
1485,30.9,119.65,2019-08-10 06:00:00,K5012,99,45
1486,30.833333333333332,119.9,2019-08-10 06:00:00,K5013,97,36
1487,30.733333333333334,119.76666666666667,2019-08-10 06:00:00,K5014,121,54
1488,30.783333333333335,119.65,2019-08-10 06:00:00,K5015,104,45
1489,30.583333333333332,119.56666666666666,2019-08-10 06:00:00,K5016,73,299
1490,30.5,119.36666666666666,2019-08-10 06:00:00,K5017,90,58
1491,30.466666666666665,119.58333333333333,2019-08-10 06:00:00,K5018,177,31
1492,30.633333333333333,120.06666666666666,2019-08-10 06:00:00,K5019,114,359
1493,30.65,120.18333333333334,2019-08-10 06:00:00,K5020,119,28
1494,30.6,119.83333333333333,2019-08-10 06:00:00,K5021,110,208
1495,30.433333333333334,120.05,2019-08-10 06:00:00,K5022,120,316
1496,30.783333333333335,120.33333333333333,2019-08-10 06:00:00,K5023,80,92
1497,30.833333333333332,120.26666666666667,2019-08-10 06:00:00,K5024,106,44
1498,30.933333333333334,120.3,2019-08-10 06:00:00,K5025,172,63
1499,30.783333333333335,120.16666666666667,2019-08-10 06:00:00,K5026,86,44
1500,31.15,119.91666666666667,2019-08-10 06:00:00,K5027,117,341
1501,30.916666666666668,119.73333333333333,2019-08-10 06:00:00,K5028,130,49
1502,30.466666666666665,119.66666666666667,2019-08-10 06:00:00,K5029,94,299
1503,30.583333333333332,119.38333333333334,2019-08-10 06:00:00,K5030,100,59
1504,30.616666666666667,120.28333333333333,2019-08-10 06:00:00,K5031,110,55
1505,30.516666666666666,120.26666666666667,2019-08-10 06:00:00,K5032,109,36
1506,30.783333333333335,120.0,2019-08-10 06:00:00,K5033,75,22
1507,30.8,120.43333333333334,2019-08-10 06:00:00,K5034,101,69
1508,30.916666666666668,120.01666666666667,2019-08-10 06:00:00,K5035,127,85
1509,30.5,120.11666666666666,2019-08-10 06:00:00,K5036,125,38
1510,30.55,120.08333333333333,2019-08-10 06:00:00,K5037,118,74
1511,30.55,120.23333333333333,2019-08-10 06:00:00,K5038,114,49
1512,31.016666666666666,119.78333333333333,2019-08-10 06:00:00,K5039,130,47
1513,31.066666666666666,119.66666666666667,2019-08-10 06:00:00,K5040,107,90
1514,31.033333333333335,119.98333333333333,2019-08-10 06:00:00,K5041,150,46
1515,30.7,119.95,2019-08-10 06:00:00,K5042,115,50
1516,30.666666666666668,119.91666666666667,2019-08-10 06:00:00,K5043,90,258
1517,30.766666666666666,119.53333333333333,2019-08-10 06:00:00,K5044,93,38
1518,30.8,119.76666666666667,2019-08-10 06:00:00,K5045,110,25
1519,30.45,119.6,2019-08-10 06:00:00,K5046,-9999,-9999
1520,30.566666666666666,119.73333333333333,2019-08-10 06:00:00,K5047,83,304
1521,30.716666666666665,119.85,2019-08-10 06:00:00,K5048,96,89
1522,30.833333333333332,119.61666666666666,2019-08-10 06:00:00,K5049,106,51
1523,30.7,120.31666666666666,2019-08-10 06:00:00,K5050,150,41
1524,31.016666666666666,120.16666666666667,2019-08-10 06:00:00,K5051,188,67
1525,30.633333333333333,119.56666666666666,2019-08-10 06:00:00,K5052,107,46
1526,30.516666666666666,119.46666666666667,2019-08-10 06:00:00,K5053,74,29
1527,30.55,119.56666666666666,2019-08-10 06:00:00,K5054,37,315
1528,30.5,119.66666666666667,2019-08-10 06:00:00,K5055,32,242
1529,30.633333333333333,119.5,2019-08-10 06:00:00,K5056,106,60
1530,30.9,119.61666666666666,2019-08-10 06:00:00,K5057,113,45
1531,30.916666666666668,119.81666666666666,2019-08-10 06:00:00,K5058,92,354
1532,31.133333333333333,119.81666666666666,2019-08-10 06:00:00,K5059,110,77
1533,30.95,120.03333333333333,2019-08-10 06:00:00,K5060,94,54
1534,30.833333333333332,120.21666666666667,2019-08-10 06:00:00,K5061,125,33
1535,30.716666666666665,120.05,2019-08-10 06:00:00,K5062,96,45
1536,30.866666666666667,120.26666666666667,2019-08-10 06:00:00,K5063,101,22
1537,30.716666666666665,120.26666666666667,2019-08-10 06:00:00,K5064,110,11
1538,30.683333333333334,120.23333333333333,2019-08-10 06:00:00,K5065,118,40
1539,30.833333333333332,120.08333333333333,2019-08-10 06:00:00,K5066,94,58
1540,30.866666666666667,120.11666666666666,2019-08-10 06:00:00,K5067,77,31
1541,30.866666666666667,120.11666666666666,2019-08-10 06:00:00,K5068,-9999,-9999
1542,30.916666666666668,120.05,2019-08-10 06:00:00,K5069,116,59
1543,30.983333333333334,119.65,2019-08-10 06:00:00,K5070,102,46
1544,30.8,119.86666666666666,2019-08-10 06:00:00,K5071,93,229
1545,30.9,120.1,2019-08-10 06:00:00,K5072,112,57
1546,30.883333333333333,120.08333333333333,2019-08-10 06:00:00,K5073,65,115
1547,31.116666666666667,119.68333333333334,2019-08-10 06:00:00,K5074,122,29
1548,30.95,119.98333333333333,2019-08-10 06:00:00,K5075,124,4
1549,30.916666666666668,119.91666666666667,2019-08-10 06:00:00,K5076,116,67
1550,30.62,119.68,2019-08-10 06:00:00,K5077,83,57
1551,30.866666666666667,120.11666666666666,2019-08-10 06:00:00,K5078,126,53
1552,30.766666666666666,119.65,2019-08-10 06:00:00,K5101,82,54
1553,30.766666666666666,119.53333333333333,2019-08-10 06:00:00,K5102,101,46
1554,30.45,119.38333333333334,2019-08-10 06:00:00,K5103,94,18
1555,30.55,119.36666666666666,2019-08-10 06:00:00,K5104,89,350
1556,30.533333333333335,119.56666666666666,2019-08-10 06:00:00,K5105,76,29
1557,30.833333333333332,119.96666666666667,2019-08-10 06:00:00,K5106,128,57
1558,30.716666666666665,119.98333333333333,2019-08-10 06:00:00,K5107,95,41
1559,30.566666666666666,119.83333333333333,2019-08-10 06:00:00,K5108,95,4
1560,30.516666666666666,119.8,2019-08-10 06:00:00,K5109,100,79
1561,30.483333333333334,119.91666666666667,2019-08-10 06:00:00,K5110,106,18
1562,30.583333333333332,119.91666666666667,2019-08-10 06:00:00,K5111,115,35
1563,30.633333333333333,120.13333333333334,2019-08-10 06:00:00,K5112,91,15
1564,30.566666666666666,120.18333333333334,2019-08-10 06:00:00,K5113,111,25
1565,30.5,120.18333333333334,2019-08-10 06:00:00,K5114,120,1
1566,30.65,119.36666666666666,2019-08-10 06:00:00,K5117,104,348
1567,30.566666666666666,119.28333333333333,2019-08-10 06:00:00,K5118,72,100
1568,30.44,119.5,2019-08-10 06:00:00,K5119,75,59
1569,30.7,119.48333333333333,2019-08-10 06:00:00,K5120,104,356
1570,30.716666666666665,119.58333333333333,2019-08-10 06:00:00,K5121,98,20
1571,30.82,119.72,2019-08-10 06:00:00,K5122,113,50
1572,30.47,119.6,2019-08-10 06:00:00,K5123,-9999,-9999
1573,30.583333333333332,119.61666666666666,2019-08-10 06:00:00,K5124,90,351
1574,30.566666666666666,119.46666666666667,2019-08-10 06:00:00,K5125,113,327
1575,30.75,119.63333333333334,2019-08-10 06:00:00,K5126,110,36
1576,30.666666666666668,119.58333333333333,2019-08-10 06:00:00,K5127,87,317
1577,30.733333333333334,119.71666666666667,2019-08-10 06:00:00,K5128,73,127
1578,30.683333333333334,119.53333333333333,2019-08-10 06:00:00,K5129,94,0
1579,30.84,120.21,2019-08-10 06:00:00,K5130,148,36
1580,30.93,120.19,2019-08-10 06:00:00,K5133,131,63
1581,30.8,120.24,2019-08-10 06:00:00,K5134,112,48
1582,30.79,120.07,2019-08-10 06:00:00,K5137,87,72
1583,30.53,119.97,2019-08-10 06:00:00,K5138,105,65
1584,30.6,119.88,2019-08-10 06:00:00,K5139,71,167
1585,30.53,119.97,2019-08-10 06:00:00,K5140,60,283
1586,30.57,119.78,2019-08-10 06:00:00,K5141,133,90
1587,30.583333333333332,119.33333333333333,2019-08-10 06:00:00,K5142,54,284
1588,30.7,119.8,2019-08-10 06:00:00,K5143,96,72
1589,30.6,119.61666666666666,2019-08-10 06:00:00,K5144,80,36
1590,30.45,119.46666666666667,2019-08-10 06:00:00,K5145,110,68
1591,30.733333333333334,119.58333333333333,2019-08-10 06:00:00,K5148,110,8
1592,30.97,119.87,2019-08-10 06:00:00,K5149,125,28
1593,31.06,119.87,2019-08-10 06:00:00,K5150,129,275
1594,30.88,119.77,2019-08-10 06:00:00,K5151,108,59
1595,31.1,119.95,2019-08-10 06:00:00,K5152,92,67
1596,31.0,120.05,2019-08-10 06:00:00,K5153,157,65
1597,31.02,119.96,2019-08-10 06:00:00,K5154,122,55
1598,30.71,119.72,2019-08-10 06:00:00,K5155,107,72
1599,30.52,119.58,2019-08-10 06:00:00,K5156,73,46
1600,30.96,120.07,2019-08-10 06:00:00,K5157,124,64
1601,30.88,119.92,2019-08-10 06:00:00,K5158,134,48
1602,30.54,119.96,2019-08-10 06:00:00,K5159,96,37
1603,30.52,120.05,2019-08-10 06:00:00,K5161,140,21
1604,30.733333333333334,120.35,2019-08-10 06:00:00,K5203,122,43
1605,30.69,119.86,2019-08-10 06:00:00,K5207,144,73
1606,30.616666666666667,120.7,2019-08-10 06:00:00,K5501,159,38
1607,30.916666666666668,120.71666666666667,2019-08-10 06:00:00,K5502,143,79
1608,30.833333333333332,120.85,2019-08-10 06:00:00,K5503,137,87
1609,30.783333333333335,120.73333333333333,2019-08-10 06:00:00,K5504,104,87
1610,31.0,120.83333333333333,2019-08-10 06:00:00,K5505,136,97
1611,30.566666666666666,120.81666666666666,2019-08-10 06:00:00,K5506,183,34
1612,30.383333333333333,120.88333333333334,2019-08-10 06:00:00,K5507,189,94
1613,30.333333333333332,120.78333333333333,2019-08-10 06:00:00,K5508,194,71
1614,30.466666666666665,120.7,2019-08-10 06:00:00,K5509,133,97
1615,30.6,120.33333333333333,2019-08-10 06:00:00,K5510,118,28
1616,30.533333333333335,120.43333333333334,2019-08-10 06:00:00,K5511,134,34
1617,30.8,121.06666666666666,2019-08-10 06:00:00,K5512,159,69
1618,30.666666666666668,121.21666666666667,2019-08-10 06:00:00,K5513,215,115
1619,30.816666666666666,120.75,2019-08-10 06:00:00,K5514,136,110
1620,30.716666666666665,120.93333333333334,2019-08-10 06:00:00,K5515,134,69
1621,31.016666666666666,120.95,2019-08-10 06:00:00,K5516,157,74
1622,30.916666666666668,120.83333333333333,2019-08-10 06:00:00,K5517,148,62
1623,30.716666666666665,121.16666666666667,2019-08-10 06:00:00,K5518,204,85
1624,30.466666666666665,120.96666666666667,2019-08-10 06:00:00,K5519,249,78
1625,30.616666666666667,120.98333333333333,2019-08-10 06:00:00,K5520,205,80
1626,30.433333333333334,120.5,2019-08-10 06:00:00,K5521,140,38
1627,30.433333333333334,120.4,2019-08-10 06:00:00,K5522,64,78
1628,30.533333333333335,120.55,2019-08-10 06:00:00,K5523,129,76
1629,30.733333333333334,120.48333333333333,2019-08-10 06:00:00,K5524,137,47
1630,30.666666666666668,120.85,2019-08-10 06:00:00,K5525,161,45
1631,30.683333333333334,120.65,2019-08-10 06:00:00,K5526,126,82
1632,30.5,120.8,2019-08-10 06:00:00,K5527,164,63
1633,30.766666666666666,121.0,2019-08-10 06:00:00,K5528,164,69
1634,30.633333333333333,120.81666666666666,2019-08-10 06:00:00,K5529,117,34
1635,30.6,121.1,2019-08-10 06:00:00,K5530,243,79
1636,30.583333333333332,121.0,2019-08-10 06:00:00,K5531,144,68
1637,30.4,120.55,2019-08-10 06:00:00,K5532,172,35
1638,30.366666666666667,120.41666666666667,2019-08-10 06:00:00,K5533,133,107
1639,30.4,120.68333333333334,2019-08-10 06:00:00,K5534,194,21
1640,30.766666666666666,120.76666666666667,2019-08-10 06:00:00,K5535,112,78
1641,30.883333333333333,120.98333333333333,2019-08-10 06:00:00,K5536,127,103
1642,30.6,121.05,2019-08-10 06:00:00,K5537,180,57
1643,30.5,120.95,2019-08-10 06:00:00,K5538,165,86
1644,30.533333333333335,120.55,2019-08-10 06:00:00,K5540,-9999,-9999
1645,30.4,120.38333333333334,2019-08-10 06:00:00,K5541,-9999,-9999
1646,30.65,120.81666666666666,2019-08-10 06:00:00,K5542,-9999,-9999
1647,30.816666666666666,120.66666666666667,2019-08-10 06:00:00,K5543,-9999,-9999
1648,30.916666666666668,120.83333333333333,2019-08-10 06:00:00,K5550,-9999,-9999
1649,30.683333333333334,121.0,2019-08-10 06:00:00,K5551,150,100
1650,30.683333333333334,121.01666666666667,2019-08-10 06:00:00,K5552,-9999,-9999
1651,30.683333333333334,120.81666666666666,2019-08-10 06:00:00,K5554,147,75
1652,30.783333333333335,120.98333333333333,2019-08-10 06:00:00,K5556,193,46
1653,30.95,120.88333333333334,2019-08-10 06:00:00,K5557,140,66
1654,30.716666666666665,121.2,2019-08-10 06:00:00,K5558,170,67
1655,30.75,121.08333333333333,2019-08-10 06:00:00,K5559,156,80
1656,30.583333333333332,120.75,2019-08-10 06:00:00,K5560,160,63
1657,30.8,120.73333333333333,2019-08-10 06:00:00,K5561,133,64
1658,30.75,120.6,2019-08-10 06:00:00,K5562,152,59
1659,30.666666666666668,120.61666666666666,2019-08-10 06:00:00,K5563,153,63
1660,30.633333333333333,120.36666666666666,2019-08-10 06:00:00,K5564,95,35
1661,30.633333333333333,120.45,2019-08-10 06:00:00,K5565,132,56
1662,30.683333333333334,120.5,2019-08-10 06:00:00,K5566,109,63
1663,30.583333333333332,120.45,2019-08-10 06:00:00,K5567,131,63
1664,30.516666666666666,120.68333333333334,2019-08-10 06:00:00,K5568,106,14
1665,30.5,120.35,2019-08-10 06:00:00,K5569,129,69
1666,30.666666666666668,120.71666666666667,2019-08-10 06:00:00,K5570,129,65
1667,30.7,121.08333333333333,2019-08-10 06:00:00,K5571,210,75
1668,30.666666666666668,120.95,2019-08-10 06:00:00,K5572,153,71
1669,30.85,120.83333333333333,2019-08-10 06:00:00,K5574,148,69
1670,30.966666666666665,120.78333333333333,2019-08-10 06:00:00,K5575,93,69
1671,30.916666666666668,120.95,2019-08-10 06:00:00,K5576,86,103
1672,30.45,120.78333333333333,2019-08-10 06:00:00,K5577,205,60
1673,30.483333333333334,120.6,2019-08-10 06:00:00,K5578,162,46
1674,30.533333333333335,120.85,2019-08-10 06:00:00,K5579,182,72
1675,30.75,120.85,2019-08-10 06:00:00,K5581,136,42
1676,30.533333333333335,120.68333333333334,2019-08-10 06:00:00,K5582,89,106
1677,30.583333333333332,120.93333333333334,2019-08-10 06:00:00,K5583,176,94
1678,30.766666666666666,121.06666666666666,2019-08-10 06:00:00,K5584,172,65
1679,30.783333333333335,121.11666666666666,2019-08-10 06:00:00,K5585,152,73
1680,30.75,120.63333333333334,2019-08-10 06:00:00,K5586,145,88
1681,30.733333333333334,120.71666666666667,2019-08-10 06:00:00,K5587,126,68
1682,30.833333333333332,120.71666666666667,2019-08-10 06:00:00,K5588,140,68
1683,30.616666666666667,121.08333333333333,2019-08-10 06:00:00,K5589,163,83
1684,30.816666666666666,120.93333333333334,2019-08-10 06:00:00,K5592,135,56
1685,30.45,120.91666666666667,2019-08-10 06:00:00,K5597,212,88
1686,30.466666666666665,120.85,2019-08-10 06:00:00,K5598,213,79
1687,30.55,120.76666666666667,2019-08-10 06:00:00,K5599,141,58
1688,30.616666666666667,120.9,2019-08-10 06:00:00,K5600,187,79
1689,30.433333333333334,120.41666666666667,2019-08-10 06:00:00,K5601,176,38
1690,30.433333333333334,120.63333333333334,2019-08-10 06:00:00,K5602,179,54
1691,30.433333333333334,120.43333333333334,2019-08-10 06:00:00,K5603,130,47
1692,30.483333333333334,120.75,2019-08-10 06:00:00,K5604,220,67
1693,30.466666666666665,120.58333333333333,2019-08-10 06:00:00,K5605,169,28
1694,30.45,120.73333333333333,2019-08-10 06:00:00,K5606,223,58
1695,30.966666666666665,120.98333333333333,2019-08-10 06:00:00,K5607,144,84
1696,30.8,120.78333333333333,2019-08-10 06:00:00,K5608,117,78
1697,30.9,120.9,2019-08-10 06:00:00,K5609,125,85
1698,30.9,120.8,2019-08-10 06:00:00,K5610,136,53
1699,30.566666666666666,120.33333333333333,2019-08-10 06:00:00,K5611,130,45
1700,30.583333333333332,120.4,2019-08-10 06:00:00,K5612,110,41
1701,30.6,120.56666666666666,2019-08-10 06:00:00,K5613,126,42
1702,30.433333333333334,120.83333333333333,2019-08-10 06:00:00,K5615,217,62
1703,30.5,120.88333333333334,2019-08-10 06:00:00,K5616,222,37
1704,30.916666666666668,120.91666666666667,2019-08-10 06:00:00,K5617,153,61
1705,30.75,120.48333333333333,2019-08-10 06:00:00,K5620,129,78
1706,30.8,121.01666666666667,2019-08-10 06:00:00,K5621,172,61
1707,31.0,120.81666666666666,2019-08-10 06:00:00,K5622,122,69
1708,30.65,120.76666666666667,2019-08-10 06:00:00,K5623,154,49
1709,30.783333333333335,120.68333333333334,2019-08-10 06:00:00,K5624,134,61
1710,30.566666666666666,120.95,2019-08-10 06:00:00,K5625,210,77
1711,31.0,120.88333333333334,2019-08-10 06:00:00,K5626,145,79
1712,30.95,120.83333333333333,2019-08-10 06:00:00,K5627,146,89
1713,30.783333333333335,120.9,2019-08-10 06:00:00,K5628,170,57
1714,30.633333333333333,120.81666666666666,2019-08-10 06:00:00,K5629,174,68
1715,30.85,120.66666666666667,2019-08-10 06:00:00,K5630,129,89
1716,30.8,120.58333333333333,2019-08-10 06:00:00,K5631,134,87
1717,30.76,120.75,2019-08-10 06:00:00,K5632,-9999,-9999
1718,30.77,120.75,2019-08-10 06:00:00,K5633,-9999,-9999
1719,30.83,120.9,2019-08-10 06:00:00,K5634,0,0
1720,30.77,120.94,2019-08-10 06:00:00,K5635,150,69
1721,30.67,120.4,2019-08-10 06:00:00,K5637,125,56
1722,29.283333333333335,119.81666666666666,2019-08-10 06:00:00,K6001,83,68
1723,29.1,119.68333333333334,2019-08-10 06:00:00,K6002,89,254
1724,29.233333333333334,119.9,2019-08-10 06:00:00,K6003,149,45
1725,29.2,119.63333333333334,2019-08-10 06:00:00,K6004,50,132
1726,29.05,119.4,2019-08-10 06:00:00,K6005,63,350
1727,28.883333333333333,119.48333333333333,2019-08-10 06:00:00,K6006,45,219
1728,29.25,119.3,2019-08-10 06:00:00,K6007,76,335
1729,29.316666666666666,119.6,2019-08-10 06:00:00,K6008,76,352
1730,29.366666666666667,119.8,2019-08-10 06:00:00,K6009,66,243
1731,29.516666666666666,119.85,2019-08-10 06:00:00,K6010,102,357
1732,29.5,120.03333333333333,2019-08-10 06:00:00,K6011,118,14
1733,29.4,120.13333333333334,2019-08-10 06:00:00,K6012,109,2
1734,29.35,120.16666666666667,2019-08-10 06:00:00,K6013,94,315
1735,29.283333333333335,119.93333333333334,2019-08-10 06:00:00,K6014,160,342
1736,29.15,120.03333333333333,2019-08-10 06:00:00,K6015,97,334
1737,29.1,120.2,2019-08-10 06:00:00,K6016,110,34
1738,29.15,120.31666666666666,2019-08-10 06:00:00,K6017,139,216
1739,29.333333333333332,120.43333333333334,2019-08-10 06:00:00,K6018,117,0
1740,28.8,120.08333333333333,2019-08-10 06:00:00,K6019,150,277
1741,28.95,120.18333333333334,2019-08-10 06:00:00,K6020,57,63
1742,29.033333333333335,120.18333333333334,2019-08-10 06:00:00,K6021,174,152
1743,28.633333333333333,119.6,2019-08-10 06:00:00,K6022,92,324
1744,28.683333333333334,119.76666666666667,2019-08-10 06:00:00,K6023,97,17
1745,28.966666666666665,119.63333333333334,2019-08-10 06:00:00,K6024,182,292
1746,29.433333333333334,119.78333333333333,2019-08-10 06:00:00,K6025,89,328
1747,29.433333333333334,120.0,2019-08-10 06:00:00,K6026,129,315
1748,29.633333333333333,119.95,2019-08-10 06:00:00,K6027,141,342
1749,28.883333333333333,119.96666666666667,2019-08-10 06:00:00,K6028,61,308
1750,29.0,120.0,2019-08-10 06:00:00,K6029,121,352
1751,29.033333333333335,120.08333333333333,2019-08-10 06:00:00,K6030,174,325
1752,29.55,119.88333333333334,2019-08-10 06:00:00,K6031,137,293
1753,29.016666666666666,119.55,2019-08-10 06:00:00,K6032,122,300
1754,29.0,119.41666666666667,2019-08-10 06:00:00,K6033,43,310
1755,29.183333333333334,119.86666666666666,2019-08-10 06:00:00,K6034,74,338
1756,29.2,119.75,2019-08-10 06:00:00,K6035,95,2
1757,29.3,120.63333333333334,2019-08-10 06:00:00,K6036,135,0
1758,29.333333333333332,120.25,2019-08-10 06:00:00,K6037,54,41
1759,29.283333333333335,120.4,2019-08-10 06:00:00,K6038,104,25
1760,29.033333333333335,120.31666666666666,2019-08-10 06:00:00,K6039,140,338
1761,29.2,120.51666666666667,2019-08-10 06:00:00,K6040,57,147
1762,29.45,120.45,2019-08-10 06:00:00,K6041,116,216
1763,29.3,120.33333333333333,2019-08-10 06:00:00,K6042,129,20
1764,29.166666666666668,120.13333333333334,2019-08-10 06:00:00,K6043,88,304
1765,28.983333333333334,119.95,2019-08-10 06:00:00,K6044,37,197
1766,28.833333333333332,119.7,2019-08-10 06:00:00,K6045,143,291
1767,28.716666666666665,119.6,2019-08-10 06:00:00,K6046,126,313
1768,29.2,120.01666666666667,2019-08-10 06:00:00,K6047,159,7
1769,29.1,119.93333333333334,2019-08-10 06:00:00,K6048,100,10
1770,29.233333333333334,119.96666666666667,2019-08-10 06:00:00,K6049,190,10
1771,29.35,119.88333333333334,2019-08-10 06:00:00,K6050,121,50
1772,29.416666666666668,120.05,2019-08-10 06:00:00,K6051,122,351
1773,29.466666666666665,120.11666666666666,2019-08-10 06:00:00,K6052,141,310
1774,29.483333333333334,120.25,2019-08-10 06:00:00,K6053,70,56
1775,29.416666666666668,119.68333333333334,2019-08-10 06:00:00,K6054,67,271
1776,29.383333333333333,119.43333333333334,2019-08-10 06:00:00,K6055,76,251
1777,29.116666666666667,119.31666666666666,2019-08-10 06:00:00,K6056,74,317
1778,29.166666666666668,119.48333333333333,2019-08-10 06:00:00,K6057,92,311
1779,29.066666666666666,119.55,2019-08-10 06:00:00,K6058,0,0
1780,28.85,119.4,2019-08-10 06:00:00,K6059,84,62
1781,29.1,119.8,2019-08-10 06:00:00,K6060,28,287
1782,29.216666666666665,119.65,2019-08-10 06:00:00,K6061,190,342
1783,28.9,120.15,2019-08-10 06:00:00,K6062,55,297
1784,28.95,120.0,2019-08-10 06:00:00,K6063,146,326
1785,28.966666666666665,120.13333333333334,2019-08-10 06:00:00,K6064,117,328
1786,29.25,120.05,2019-08-10 06:00:00,K6065,153,2
1787,29.466666666666665,120.16666666666667,2019-08-10 06:00:00,K6066,94,100
1788,29.383333333333333,120.18333333333334,2019-08-10 06:00:00,K6067,131,341
1789,29.25,120.45,2019-08-10 06:00:00,K6068,74,168
1790,29.15,120.43333333333334,2019-08-10 06:00:00,K6069,124,93
1791,29.366666666666667,120.45,2019-08-10 06:00:00,K6070,78,232
1792,29.3,120.55,2019-08-10 06:00:00,K6071,191,39
1793,28.816666666666666,119.83333333333333,2019-08-10 06:00:00,K6072,94,337
1794,28.95,119.8,2019-08-10 06:00:00,K6073,104,271
1795,28.766666666666666,119.66666666666667,2019-08-10 06:00:00,K6074,139,350
1796,29.316666666666666,119.68333333333334,2019-08-10 06:00:00,K6075,31,61
1797,29.266666666666666,119.46666666666667,2019-08-10 06:00:00,K6076,94,12
1798,29.233333333333334,119.35,2019-08-10 06:00:00,K6077,88,40
1799,28.9,120.41666666666667,2019-08-10 06:00:00,K6078,155,25
1800,29.116666666666667,120.5,2019-08-10 06:00:00,K6079,0,0
1801,29.0,120.56666666666666,2019-08-10 06:00:00,K6080,130,326
1802,29.05,120.68333333333334,2019-08-10 06:00:00,K6081,149,2
1803,29.15,120.65,2019-08-10 06:00:00,K6082,117,304
1804,29.216666666666665,120.71666666666667,2019-08-10 06:00:00,K6083,182,28
1805,29.2,120.18333333333334,2019-08-10 06:00:00,K6084,161,338
1806,29.483333333333334,119.95,2019-08-10 06:00:00,K6085,136,39
1807,29.483333333333334,119.75,2019-08-10 06:00:00,K6086,89,0
1808,29.183333333333334,119.28333333333333,2019-08-10 06:00:00,K6087,99,359
1809,29.166666666666668,119.41666666666667,2019-08-10 06:00:00,K6088,68,286
1810,29.366666666666667,119.35,2019-08-10 06:00:00,K6089,110,338
1811,29.633333333333333,119.83333333333333,2019-08-10 06:00:00,K6090,19,222
1812,29.05,119.73333333333333,2019-08-10 06:00:00,K6091,133,283
